6.569994E+1	-1.702857E-5	9.480533E-14
6.569295E+1	1.000000E-6	4.669933E-2
6.568594E+1	-5.685714E-6	9.339865E-2
6.567895E+1	3.885714E-6	1.400980E-1
6.567194E+1	-8.371429E-6	1.867973E-1
6.566495E+1	4.771428E-6	2.334966E-1
6.565794E+1	3.942857E-6	2.801960E-1
6.565095E+1	1.602857E-5	3.268953E-1
6.564394E+1	-5.428572E-6	3.735946E-1
6.563695E+1	-4.457143E-6	4.202939E-1
6.562994E+1	-4.428572E-6	4.669932E-1
6.562295E+1	-3.885714E-6	5.136926E-1
6.561594E+1	-3.485714E-6	5.603919E-1
6.560895E+1	1.745714E-5	6.070912E-1
6.560194E+1	5.600000E-6	6.537905E-1
6.559495E+1	5.028572E-6	7.004899E-1
6.558794E+1	-1.120000E-5	7.471892E-1
6.558095E+1	-1.405714E-5	7.938885E-1
6.557394E+1	1.374286E-5	8.405879E-1
6.556695E+1	1.011429E-5	8.872872E-1
6.555994E+1	1.414286E-5	9.339865E-1
6.555295E+1	-3.400000E-6	9.806858E-1
6.554594E+1	2.457143E-6	1.027385E+0
6.553895E+1	-1.942857E-6	1.074085E+0
6.553194E+1	-1.240000E-5	1.120784E+0
6.552495E+1	1.905824E-21	1.167483E+0
6.551794E+1	-2.800000E-5	1.214182E+0
6.551095E+1	-1.268571E-5	1.260882E+0
6.550394E+1	-9.542857E-6	1.307581E+0
6.549695E+1	-2.617143E-5	1.354280E+0
6.548994E+1	-2.857143E-8	1.400980E+0
6.548295E+1	1.320000E-5	1.447679E+0
6.547594E+1	3.485714E-6	1.494378E+0
6.546895E+1	-5.857143E-6	1.541078E+0
6.546194E+1	8.542857E-6	1.587777E+0
6.545495E+1	-6.885714E-6	1.634476E+0
6.544794E+1	4.571428E-7	1.681176E+0
6.544095E+1	4.457143E-6	1.727875E+0
6.543394E+1	-6.142857E-6	1.774574E+0
6.542695E+1	6.914286E-6	1.821274E+0
6.541994E+1	8.714285E-6	1.867973E+0
6.541295E+1	-7.714286E-7	1.914672E+0
6.540594E+1	-3.368572E-5	1.961372E+0
6.539895E+1	-8.028572E-6	2.008071E+0
6.539194E+1	-1.840000E-5	2.054770E+0
6.538495E+1	7.028571E-6	2.101470E+0
6.537794E+1	-5.057143E-6	2.148169E+0
6.537095E+1	-2.380000E-5	2.194868E+0
6.536395E+1	-4.142857E-5	2.241568E+0
6.535694E+1	-1.662857E-5	2.288267E+0
6.534995E+1	-2.725714E-5	2.334966E+0
6.534294E+1	6.314286E-6	2.381665E+0
6.533595E+1	-1.257143E-6	2.428365E+0
6.532894E+1	1.565714E-5	2.475064E+0
6.532195E+1	3.760000E-5	2.521764E+0
6.531494E+1	8.714285E-6	2.568463E+0
6.530795E+1	4.080000E-5	2.615162E+0
6.530094E+1	1.905714E-5	2.661861E+0
6.529395E+1	2.631429E-5	2.708561E+0
6.528694E+1	4.342857E-6	2.755260E+0
6.527995E+1	-9.542857E-6	2.801960E+0
6.527294E+1	-2.711429E-5	2.848659E+0
6.526595E+1	-2.522857E-5	2.895358E+0
6.525894E+1	-2.000000E-5	2.942057E+0
6.525195E+1	-4.308571E-5	2.988757E+0
6.524494E+1	-4.154286E-5	3.035456E+0
6.523795E+1	-1.074286E-5	3.082155E+0
6.523094E+1	-1.468571E-5	3.128855E+0
6.522395E+1	1.628571E-6	3.175554E+0
6.521694E+1	5.742857E-6	3.222253E+0
6.520995E+1	4.171428E-6	3.268953E+0
6.520294E+1	-2.957143E-5	3.315652E+0
6.519595E+1	2.177143E-5	3.362351E+0
6.518894E+1	2.694286E-5	3.409051E+0
6.518195E+1	-6.228571E-6	3.455750E+0
6.517494E+1	2.285714E-7	3.502449E+0
6.516795E+1	6.800000E-6	3.549149E+0
6.516094E+1	1.620000E-5	3.595848E+0
6.515395E+1	-2.428571E-6	3.642547E+0
6.514694E+1	8.942857E-6	3.689247E+0
6.513995E+1	-2.431429E-5	3.735946E+0
6.513294E+1	-1.631428E-5	3.782645E+0
6.512595E+1	9.485714E-6	3.829345E+0
6.511894E+1	1.040000E-5	3.876044E+0
6.511195E+1	-7.428571E-7	3.922743E+0
6.510494E+1	1.314286E-5	3.969443E+0
6.509795E+1	2.342857E-6	4.016142E+0
6.509094E+1	1.828571E-5	4.062841E+0
6.508395E+1	1.791429E-5	4.109540E+0
6.507694E+1	3.202857E-5	4.156240E+0
6.506995E+1	2.117143E-5	4.202939E+0
6.506294E+1	9.314285E-6	4.249639E+0
6.505595E+1	1.142857E-5	4.296338E+0
6.504894E+1	-4.657143E-6	4.343037E+0
6.504195E+1	-1.800000E-6	4.389737E+0
6.503494E+1	-1.920000E-5	4.436436E+0
6.502795E+1	-2.122857E-5	4.483135E+0
6.502094E+1	-1.945714E-5	4.529835E+0
6.501395E+1	-2.942857E-6	4.576534E+0
6.500694E+1	3.142857E-6	4.623233E+0
6.499995E+1	2.742857E-6	4.669932E+0
6.499294E+1	-1.094286E-5	4.716632E+0
6.498595E+1	1.428571E-5	4.763331E+0
6.497894E+1	-1.900000E-5	4.810030E+0
6.497195E+1	1.428571E-7	4.856730E+0
6.496494E+1	-1.445714E-5	4.903429E+0
6.495795E+1	-1.334286E-5	4.950129E+0
6.495094E+1	6.400000E-6	4.996828E+0
6.494395E+1	1.100000E-5	5.043527E+0
6.493694E+1	-5.314286E-6	5.090227E+0
6.492995E+1	-1.848571E-5	5.136926E+0
6.492294E+1	-2.240000E-5	5.183625E+0
6.491595E+1	-3.060000E-5	5.230324E+0
6.490894E+1	-1.031429E-5	5.277024E+0
6.490195E+1	-2.488571E-5	5.323723E+0
6.489494E+1	-3.014286E-5	5.370422E+0
6.488795E+1	8.971429E-6	5.417122E+0
6.488094E+1	-1.377143E-5	5.463821E+0
6.487395E+1	4.371429E-6	5.510520E+0
6.486694E+1	2.074286E-5	5.557220E+0
6.485995E+1	-4.085714E-6	5.603919E+0
6.485294E+1	-2.491428E-5	5.650619E+0
6.484595E+1	-1.677143E-5	5.697318E+0
6.483894E+1	-2.188571E-5	5.744017E+0
6.483195E+1	-9.200000E-6	5.790716E+0
6.482494E+1	6.857143E-6	5.837416E+0
6.481795E+1	1.774286E-5	5.884115E+0
6.481094E+1	5.571429E-6	5.930814E+0
