6.569995E+1	-3.840000E-5	0.000000E+0
6.569295E+1	-1.697143E-5	4.669933E-2
6.568595E+1	1.825714E-5	9.339865E-2
6.567895E+1	2.017143E-5	1.400980E-1
6.567195E+1	3.520000E-5	1.867973E-1
6.566495E+1	1.725714E-5	2.334966E-1
6.565795E+1	1.188571E-5	2.801960E-1
6.565095E+1	3.885714E-6	3.268953E-1
6.564395E+1	1.594286E-5	3.735946E-1
6.563695E+1	2.588571E-5	4.202939E-1
6.562995E+1	1.748571E-5	4.669932E-1
6.562295E+1	-6.857143E-7	5.136926E-1
6.561595E+1	1.685714E-6	5.603919E-1
6.560895E+1	-8.800000E-6	6.070912E-1
6.560195E+1	-5.714286E-7	6.537905E-1
6.559495E+1	1.048571E-5	7.004899E-1
6.558795E+1	-1.171429E-6	7.471892E-1
6.558095E+1	-6.371429E-6	7.938885E-1
6.557395E+1	-4.142857E-6	8.405879E-1
6.556695E+1	-1.654286E-5	8.872872E-1
6.555995E+1	1.474286E-5	9.339865E-1
6.555295E+1	7.428571E-6	9.806858E-1
6.554595E+1	-1.428571E-5	1.027385E+0
6.553895E+1	7.428571E-6	1.074085E+0
6.553195E+1	2.457143E-5	1.120784E+0
6.552495E+1	2.371428E-5	1.167483E+0
6.551795E+1	1.114286E-6	1.214182E+0
6.551095E+1	8.542857E-6	1.260882E+0
6.550395E+1	-5.914286E-6	1.307581E+0
6.549695E+1	-9.485714E-6	1.354280E+0
6.548995E+1	-1.400000E-6	1.400980E+0
6.548295E+1	-1.628571E-6	1.447679E+0
6.547595E+1	2.400000E-6	1.494378E+0
6.546895E+1	-1.540000E-5	1.541078E+0
6.546195E+1	-5.200000E-6	1.587777E+0
6.545495E+1	-8.828571E-6	1.634476E+0
6.544795E+1	1.914286E-6	1.681176E+0
6.544095E+1	-5.800000E-6	1.727875E+0
6.543395E+1	-7.342857E-6	1.774574E+0
6.542695E+1	-3.257143E-6	1.821274E+0
6.541995E+1	-1.800000E-5	1.867973E+0
6.541295E+1	-7.400000E-6	1.914672E+0
6.540595E+1	-6.114285E-6	1.961372E+0
6.539895E+1	-2.742857E-5	2.008071E+0
6.539195E+1	-4.228572E-5	2.054770E+0
6.538495E+1	-3.728571E-5	2.101470E+0
6.537795E+1	-2.600000E-5	2.148169E+0
6.537095E+1	-3.237143E-5	2.194868E+0
6.536395E+1	-2.854286E-5	2.241568E+0
6.535695E+1	-1.497143E-5	2.288267E+0
6.534995E+1	-1.691429E-5	2.334966E+0
6.534295E+1	-2.220000E-5	2.381665E+0
6.533595E+1	1.088571E-5	2.428365E+0
6.532895E+1	4.291429E-5	2.475064E+0
6.532195E+1	6.454286E-5	2.521764E+0
6.531495E+1	7.845715E-5	2.568463E+0
6.530795E+1	8.402857E-5	2.615162E+0
6.530095E+1	6.671429E-5	2.661861E+0
6.529395E+1	4.945714E-5	2.708561E+0
6.528695E+1	3.668571E-5	2.755260E+0
6.527995E+1	-4.600000E-6	2.801960E+0
6.527295E+1	-2.742857E-5	2.848659E+0
6.526595E+1	-4.151429E-5	2.895358E+0
6.525895E+1	-2.782857E-5	2.942057E+0
