6.569994E+1	-2.571429E-7	9.480533E-14
6.569295E+1	7.257143E-6	4.669933E-2
6.568594E+1	7.542857E-6	9.339865E-2
6.567895E+1	-9.342857E-6	1.400980E-1
6.567194E+1	-4.057143E-6	1.867973E-1
6.566495E+1	8.285714E-6	2.334966E-1
6.565794E+1	-3.514286E-6	2.801960E-1
6.565095E+1	-3.400000E-6	3.268953E-1
6.564394E+1	-3.391429E-5	3.735946E-1
6.563695E+1	-2.217143E-5	4.202939E-1
6.562994E+1	6.485714E-6	4.669932E-1
6.562295E+1	-1.445714E-5	5.136926E-1
6.561594E+1	-1.094286E-5	5.603919E-1
6.560895E+1	-1.268571E-5	6.070912E-1
6.560194E+1	-1.151429E-5	6.537905E-1
6.559495E+1	2.151429E-5	7.004899E-1
6.558794E+1	3.460000E-5	7.471892E-1
6.558095E+1	1.717143E-5	7.938885E-1
6.557394E+1	-1.428571E-7	8.405879E-1
6.556695E+1	-2.571429E-5	8.872872E-1
6.555994E+1	-4.022857E-5	9.339865E-1
6.555295E+1	1.142857E-6	9.806858E-1
6.554594E+1	-2.082857E-5	1.027385E+0
6.553895E+1	-2.308571E-5	1.074085E+0
6.553194E+1	-3.371429E-6	1.120784E+0
6.552495E+1	-4.857143E-7	1.167483E+0
6.551794E+1	6.714286E-6	1.214182E+0
6.551095E+1	-2.340000E-5	1.260882E+0
6.550394E+1	-1.528571E-5	1.307581E+0
6.549695E+1	-2.691429E-5	1.354280E+0
6.548994E+1	-2.200000E-6	1.400980E+0
6.548295E+1	-1.171429E-5	1.447679E+0
6.547594E+1	-3.960000E-5	1.494378E+0
6.546895E+1	-1.488571E-5	1.541078E+0
6.546194E+1	-2.440000E-5	1.587777E+0
6.545495E+1	5.628571E-6	1.634476E+0
6.544794E+1	4.000000E-6	1.681176E+0
6.544095E+1	-8.657143E-6	1.727875E+0
6.543394E+1	-2.742857E-5	1.774574E+0
6.542695E+1	-4.680000E-5	1.821274E+0
6.541994E+1	-5.140000E-5	1.867973E+0
6.541295E+1	-5.600000E-5	1.914672E+0
6.540594E+1	-7.257143E-5	1.961372E+0
6.539895E+1	-9.160000E-5	2.008071E+0
6.539194E+1	-1.006571E-4	2.054770E+0
6.538495E+1	-9.500000E-5	2.101470E+0
6.537794E+1	-1.476857E-4	2.148169E+0
6.537095E+1	-1.446857E-4	2.194868E+0
6.536395E+1	-1.370286E-4	2.241568E+0
6.535694E+1	-1.203714E-4	2.288267E+0
6.534995E+1	-9.480000E-5	2.334966E+0
6.534294E+1	-1.862857E-5	2.381665E+0
6.533595E+1	1.214000E-4	2.428365E+0
