6.569997E+1	-8.885714E-6	0.000000E+0
6.569298E+1	8.470329E-22	4.669933E-2
6.568597E+1	-2.571429E-7	9.339865E-2
6.567898E+1	1.351429E-5	1.400980E-1
6.567197E+1	1.828571E-6	1.867973E-1
6.566498E+1	2.494286E-5	2.334966E-1
6.565797E+1	1.088571E-5	2.801960E-1
6.565098E+1	-9.600000E-6	3.268953E-1
6.564397E+1	-4.828571E-6	3.735946E-1
6.563698E+1	1.474286E-5	4.202939E-1
6.562997E+1	1.274286E-5	4.669932E-1
6.562298E+1	3.514286E-6	5.136926E-1
6.561597E+1	-6.057143E-6	5.603919E-1
6.560898E+1	-3.628571E-6	6.070912E-1
6.560197E+1	-5.714286E-6	6.537905E-1
6.559498E+1	-1.657143E-6	7.004899E-1
6.558797E+1	-5.000000E-6	7.471892E-1
6.558098E+1	-6.714286E-6	7.938885E-1
6.557397E+1	1.717143E-5	8.405879E-1
6.556698E+1	-6.285715E-7	8.872872E-1
6.555997E+1	4.428572E-6	9.339865E-1
6.555298E+1	3.685714E-6	9.806858E-1
6.554597E+1	5.200000E-6	1.027385E+0
6.553898E+1	7.028571E-6	1.074085E+0
6.553197E+1	-8.885714E-6	1.120784E+0
6.552498E+1	-5.228571E-6	1.167483E+0
6.551797E+1	5.400000E-6	1.214182E+0
6.551098E+1	7.114286E-6	1.260882E+0
6.550397E+1	1.771429E-6	1.307581E+0
6.549698E+1	1.362857E-5	1.354280E+0
6.548997E+1	-2.685714E-6	1.400980E+0
6.548297E+1	-9.171428E-6	1.447679E+0
6.547598E+1	-1.768571E-5	1.494378E+0
6.546897E+1	-3.428572E-6	1.541078E+0
6.546198E+1	7.314286E-6	1.587777E+0
6.545497E+1	-8.657143E-6	1.634476E+0
6.544798E+1	7.200000E-6	1.681176E+0
6.544097E+1	-7.828571E-6	1.727875E+0
6.543398E+1	-7.657143E-6	1.774574E+0
6.542697E+1	-1.628571E-6	1.821274E+0
6.541998E+1	-1.114286E-5	1.867973E+0
6.541297E+1	-2.037143E-5	1.914672E+0
6.540598E+1	-2.334286E-5	1.961372E+0
6.539897E+1	-3.200000E-5	2.008071E+0
6.539198E+1	-2.337143E-5	2.054770E+0
6.538497E+1	-2.120000E-5	2.101470E+0
6.537798E+1	-3.154286E-5	2.148169E+0
6.537097E+1	-2.837143E-5	2.194868E+0
6.536398E+1	-3.711429E-5	2.241568E+0
6.535697E+1	-7.800000E-6	2.288267E+0
6.534998E+1	-2.120000E-5	2.334966E+0
6.534297E+1	-1.082857E-5	2.381665E+0
6.533598E+1	1.765714E-5	2.428365E+0
6.532897E+1	4.422857E-5	2.475064E+0
6.532198E+1	7.871429E-5	2.521764E+0
6.531497E+1	8.917143E-5	2.568463E+0
6.530798E+1	8.020000E-5	2.615162E+0
6.530097E+1	6.222857E-5	2.661861E+0
6.529398E+1	3.222857E-5	2.708561E+0
6.528697E+1	-1.714286E-5	2.755260E+0
6.527998E+1	-4.380000E-5	2.801960E+0
6.527297E+1	-3.260000E-5	2.848659E+0
6.526598E+1	-4.511428E-5	2.895358E+0
6.525897E+1	-3.465714E-5	2.942057E+0
6.525198E+1	-5.371428E-6	2.988757E+0
6.524497E+1	-1.654286E-5	3.035456E+0
6.523798E+1	3.485714E-6	3.082155E+0
6.523097E+1	6.885714E-6	3.128855E+0
6.522398E+1	-2.314286E-6	3.175554E+0
