6.569997E+1	3.822222E-6	0.000000E+0
6.569297E+1	1.177778E-6	4.669933E-2
6.568597E+1	-5.444444E-6	9.339865E-2
6.567897E+1	1.355556E-6	1.400980E-1
6.567197E+1	9.355555E-6	1.867973E-1
6.566497E+1	-8.133334E-6	2.334966E-1
6.565797E+1	9.933334E-6	2.801960E-1
6.565097E+1	-3.622222E-6	3.268953E-1
6.564397E+1	1.713333E-5	3.735946E-1
6.563697E+1	3.377778E-6	4.202939E-1
6.562997E+1	1.782222E-5	4.669932E-1
6.562297E+1	-6.000000E-7	5.136926E-1
6.561597E+1	-1.162222E-5	5.603919E-1
6.560897E+1	2.137778E-5	6.070912E-1
6.560197E+1	1.520000E-5	6.537905E-1
6.559497E+1	1.544444E-5	7.004899E-1
6.558797E+1	2.800000E-6	7.471892E-1
6.558097E+1	-1.044444E-6	7.938885E-1
6.557397E+1	5.577778E-6	8.405879E-1
6.556697E+1	7.777778E-7	8.872872E-1
6.555997E+1	-8.066667E-6	9.339865E-1
6.555297E+1	4.133333E-6	9.806858E-1
6.554597E+1	7.955556E-6	1.027385E+0
6.553897E+1	1.128889E-5	1.074085E+0
6.553197E+1	-2.333333E-6	1.120784E+0
6.552497E+1	1.220000E-5	1.167483E+0
6.551797E+1	-3.822222E-6	1.214182E+0
6.551097E+1	3.777778E-6	1.260882E+0
6.550397E+1	6.422222E-6	1.307581E+0
6.549697E+1	6.511111E-6	1.354280E+0
6.548997E+1	-1.053333E-5	1.400980E+0
6.548297E+1	5.044445E-6	1.447679E+0
6.547597E+1	1.642222E-5	1.494378E+0
6.546897E+1	6.533333E-6	1.541078E+0
6.546197E+1	8.177778E-6	1.587777E+0
6.545497E+1	6.755556E-6	1.634476E+0
6.544797E+1	-8.177778E-6	1.681176E+0
6.544097E+1	-1.257778E-5	1.727875E+0
6.543397E+1	-1.137778E-5	1.774574E+0
6.542697E+1	1.466667E-6	1.821274E+0
6.541997E+1	5.422222E-6	1.867973E+0
6.541297E+1	3.355555E-6	1.914672E+0
6.540597E+1	7.555555E-6	1.961372E+0
6.539897E+1	1.240000E-5	2.008071E+0
6.539197E+1	1.511111E-6	2.054770E+0
6.538497E+1	-4.666667E-7	2.101470E+0
6.537797E+1	1.353333E-5	2.148169E+0
6.537097E+1	2.377778E-6	2.194868E+0
6.536397E+1	1.140000E-5	2.241568E+0
6.535697E+1	3.044444E-5	2.288267E+0
6.534997E+1	2.466667E-5	2.334966E+0
6.534297E+1	1.711111E-5	2.381665E+0
6.533597E+1	2.675556E-5	2.428365E+0
6.532897E+1	2.233333E-5	2.475064E+0
6.532197E+1	2.762222E-5	2.521764E+0
6.531497E+1	2.240000E-5	2.568463E+0
6.530797E+1	1.482222E-5	2.615162E+0
6.530097E+1	1.464444E-5	2.661861E+0
6.529397E+1	-8.733334E-6	2.708561E+0
6.528697E+1	-3.093333E-5	2.755260E+0
6.527997E+1	-5.028889E-5	2.801960E+0
6.527297E+1	-4.044444E-5	2.848659E+0
6.526597E+1	-7.051111E-5	2.895358E+0
6.525897E+1	-5.951111E-5	2.942057E+0
6.525197E+1	-4.186667E-5	2.988757E+0
6.524497E+1	-3.515556E-5	3.035456E+0
6.523797E+1	-7.022222E-6	3.082155E+0
6.523097E+1	3.688889E-6	3.128855E+0
6.522397E+1	2.566667E-5	3.175554E+0
6.521697E+1	2.640000E-5	3.222253E+0
6.520997E+1	3.313333E-5	3.268953E+0
6.520297E+1	1.308889E-5	3.315652E+0
6.519597E+1	1.031111E-5	3.362351E+0
6.518897E+1	1.888889E-5	3.409051E+0
6.518197E+1	2.153333E-5	3.455750E+0
6.517497E+1	1.468889E-5	3.502449E+0
6.516797E+1	2.168889E-5	3.549149E+0
6.516097E+1	1.775556E-5	3.595848E+0
6.515397E+1	4.688889E-6	3.642547E+0
6.514697E+1	-2.066667E-6	3.689247E+0
6.513997E+1	1.095556E-5	3.735946E+0
6.513297E+1	1.211111E-5	3.782645E+0
6.512597E+1	-1.588889E-5	3.829345E+0
6.511897E+1	-1.088889E-6	3.876044E+0
6.511197E+1	-3.111111E-7	3.922743E+0
6.510497E+1	7.977777E-6	3.969443E+0
6.509797E+1	-6.822222E-6	4.016142E+0
6.509097E+1	1.533333E-6	4.062841E+0
6.508397E+1	2.133333E-5	4.109540E+0
6.507697E+1	2.577778E-5	4.156240E+0
6.506997E+1	1.135556E-5	4.202939E+0
6.506297E+1	-1.066667E-6	4.249639E+0
6.505597E+1	-1.588889E-5	4.296338E+0
6.504897E+1	1.933333E-6	4.343037E+0
6.504197E+1	-9.955555E-6	4.389737E+0
6.503497E+1	-1.275556E-5	4.436436E+0
6.502797E+1	-1.431111E-5	4.483135E+0
6.502097E+1	1.046667E-5	4.529835E+0
6.501397E+1	5.200000E-6	4.576534E+0
6.500697E+1	-9.866667E-6	4.623233E+0
6.499997E+1	-5.822222E-6	4.669932E+0
6.499297E+1	-4.222222E-7	4.716632E+0
6.498597E+1	1.044444E-6	4.763331E+0
6.497897E+1	-5.666667E-6	4.810030E+0
6.497197E+1	1.911111E-6	4.856730E+0
6.496497E+1	-1.864444E-5	4.903429E+0
6.495797E+1	-8.666667E-6	4.950129E+0
6.495097E+1	-2.755555E-6	4.996828E+0
6.494397E+1	7.111111E-6	5.043527E+0
6.493697E+1	-5.333333E-6	5.090227E+0
6.492997E+1	-8.244445E-6	5.136926E+0
6.492297E+1	-1.644444E-6	5.183625E+0
6.491597E+1	8.222222E-7	5.230324E+0
6.490897E+1	1.220000E-5	5.277024E+0
6.490197E+1	1.444444E-5	5.323723E+0
6.489497E+1	-1.755556E-6	5.370422E+0
6.488797E+1	-8.666667E-6	5.417122E+0
6.488097E+1	4.666667E-7	5.463821E+0
6.487397E+1	4.866667E-6	5.510520E+0
6.486697E+1	-5.355555E-6	5.557220E+0
6.485997E+1	-7.355556E-6	5.603919E+0
6.485297E+1	2.426667E-5	5.650619E+0
6.484597E+1	1.255556E-5	5.697318E+0
6.483897E+1	-2.666667E-7	5.744017E+0
6.483197E+1	9.888889E-6	5.790716E+0
6.482497E+1	8.600000E-6	5.837416E+0
6.481797E+1	9.377778E-6	5.884115E+0
6.481097E+1	8.200000E-6	5.930814E+0
