6.569994E+1	-1.522857E-5	9.480533E-14
6.569295E+1	1.485714E-6	4.669933E-2
6.568594E+1	2.600000E-6	9.339865E-2
6.567895E+1	-9.428572E-6	1.400980E-1
6.567194E+1	-1.197143E-5	1.867973E-1
6.566495E+1	-1.277143E-5	2.334966E-1
6.565794E+1	6.857143E-7	2.801960E-1
6.565095E+1	9.028571E-6	3.268953E-1
6.564394E+1	-1.937143E-5	3.735946E-1
6.563695E+1	-7.514286E-6	4.202939E-1
6.562994E+1	-2.665714E-5	4.669932E-1
6.562295E+1	4.114286E-6	5.136926E-1
6.561594E+1	-1.522857E-5	5.603919E-1
6.560895E+1	4.285714E-6	6.070912E-1
6.560194E+1	-1.634286E-5	6.537905E-1
6.559495E+1	-8.057143E-6	7.004899E-1
6.558794E+1	-9.714286E-7	7.471892E-1
6.558095E+1	5.428572E-6	7.938885E-1
6.557394E+1	8.914286E-6	8.405879E-1
6.556695E+1	-1.905714E-5	8.872872E-1
6.555994E+1	-2.640000E-5	9.339865E-1
6.555295E+1	-7.228572E-6	9.806858E-1
6.554594E+1	-4.771428E-6	1.027385E+0
6.553895E+1	-2.411429E-5	1.074085E+0
6.553194E+1	-9.485714E-6	1.120784E+0
6.552495E+1	-2.885714E-6	1.167483E+0
6.551794E+1	-2.371428E-5	1.214182E+0
6.551095E+1	-5.800000E-6	1.260882E+0
6.550394E+1	8.828571E-6	1.307581E+0
6.549695E+1	-7.914286E-6	1.354280E+0
6.548994E+1	-2.237143E-5	1.400980E+0
6.548295E+1	-9.571429E-6	1.447679E+0
6.547594E+1	1.042857E-5	1.494378E+0
6.546895E+1	-4.228571E-6	1.541078E+0
6.546194E+1	-1.022857E-5	1.587777E+0
6.545495E+1	1.360000E-5	1.634476E+0
6.544794E+1	4.828571E-6	1.681176E+0
6.544095E+1	-1.568571E-5	1.727875E+0
6.543394E+1	-3.114286E-6	1.774574E+0
6.542695E+1	-1.414286E-5	1.821274E+0
6.541994E+1	-3.382857E-5	1.867973E+0
6.541295E+1	-1.702857E-5	1.914672E+0
6.540594E+1	-1.122857E-5	1.961372E+0
6.539895E+1	-6.800000E-6	2.008071E+0
6.539194E+1	-2.202857E-5	2.054770E+0
6.538495E+1	-3.365714E-5	2.101470E+0
6.537794E+1	-4.228572E-5	2.148169E+0
6.537095E+1	-6.477143E-5	2.194868E+0
6.536395E+1	-5.457143E-5	2.241568E+0
6.535694E+1	-4.660000E-5	2.288267E+0
6.534995E+1	-2.582857E-5	2.334966E+0
6.534294E+1	-6.000000E-6	2.381665E+0
6.533595E+1	-1.685714E-6	2.428365E+0
6.532894E+1	2.908572E-5	2.475064E+0
6.532195E+1	5.780000E-5	2.521764E+0
6.531494E+1	6.494285E-5	2.568463E+0
6.530795E+1	4.445714E-5	2.615162E+0
6.530094E+1	5.334286E-5	2.661861E+0
6.529395E+1	4.968571E-5	2.708561E+0
6.528694E+1	4.271428E-5	2.755260E+0
6.527995E+1	2.071429E-5	2.801960E+0
6.527294E+1	2.671429E-5	2.848659E+0
6.526595E+1	5.428572E-6	2.895358E+0
6.525894E+1	4.514286E-6	2.942057E+0
6.525195E+1	8.142857E-6	2.988757E+0
6.524494E+1	-8.114285E-6	3.035456E+0
6.523795E+1	-1.765714E-5	3.082155E+0
6.523094E+1	-2.671429E-5	3.128855E+0
6.522395E+1	-9.628571E-6	3.175554E+0
6.521694E+1	-1.025714E-5	3.222253E+0
6.520995E+1	-3.328571E-5	3.268953E+0
6.520294E+1	-4.071429E-5	3.315652E+0
6.519595E+1	-3.837143E-5	3.362351E+0
6.518894E+1	-7.228572E-6	3.409051E+0
