6.569997E+1	2.780000E-5	0.000000E+0
6.569296E+1	8.285714E-6	4.669933E-2
6.568597E+1	3.542857E-6	9.339865E-2
6.567896E+1	-2.488571E-5	1.400980E-1
6.567197E+1	-9.142857E-7	1.867973E-1
6.566496E+1	1.417143E-5	2.334966E-1
6.565797E+1	3.942857E-6	2.801960E-1
6.565096E+1	-8.485715E-6	3.268953E-1
6.564397E+1	-4.771428E-6	3.735946E-1
6.563696E+1	1.540000E-5	4.202939E-1
6.562997E+1	-8.257143E-6	4.669932E-1
6.562296E+1	5.828571E-6	5.136926E-1
6.561597E+1	1.777143E-5	5.603919E-1
6.560896E+1	-9.657143E-6	6.070912E-1
6.560197E+1	4.257143E-6	6.537905E-1
6.559496E+1	-1.082857E-5	7.004899E-1
6.558797E+1	-8.114285E-6	7.471892E-1
6.558096E+1	-7.085714E-6	7.938885E-1
6.557397E+1	1.620000E-5	8.405879E-1
6.556696E+1	9.485714E-6	8.872872E-1
6.555997E+1	5.228571E-6	9.339865E-1
6.555296E+1	-7.628571E-6	9.806858E-1
6.554597E+1	-1.211429E-5	1.027385E+0
6.553896E+1	2.371429E-6	1.074085E+0
6.553197E+1	-6.628572E-6	1.120784E+0
6.552496E+1	6.657143E-6	1.167483E+0
6.551797E+1	-8.285714E-7	1.214182E+0
6.551096E+1	3.114286E-6	1.260882E+0
6.550397E+1	1.271429E-5	1.307581E+0
6.549696E+1	8.200000E-6	1.354280E+0
6.548997E+1	-1.454286E-5	1.400980E+0
6.548296E+1	-1.314286E-6	1.447679E+0
6.547597E+1	-2.482857E-5	1.494378E+0
6.546896E+1	-1.268571E-5	1.541078E+0
6.546197E+1	-9.114286E-6	1.587777E+0
6.545496E+1	-1.485714E-5	1.634476E+0
6.544797E+1	-1.628571E-5	1.681176E+0
6.544096E+1	-3.428572E-6	1.727875E+0
6.543397E+1	1.074286E-5	1.774574E+0
6.542696E+1	1.342857E-6	1.821274E+0
6.541997E+1	2.171429E-6	1.867973E+0
6.541296E+1	-1.714286E-5	1.914672E+0
6.540597E+1	-2.800000E-6	1.961372E+0
6.539896E+1	-2.065714E-5	2.008071E+0
6.539197E+1	-4.045714E-5	2.054770E+0
6.538496E+1	-2.028571E-5	2.101470E+0
6.537797E+1	5.571429E-6	2.148169E+0
6.537096E+1	-1.957143E-5	2.194868E+0
6.536397E+1	5.628571E-6	2.241568E+0
6.535696E+1	-1.020000E-5	2.288267E+0
6.534997E+1	-1.537143E-5	2.334966E+0
6.534296E+1	-5.342857E-6	2.381665E+0
6.533597E+1	1.142857E-6	2.428365E+0
6.532896E+1	3.017143E-5	2.475064E+0
6.532197E+1	4.771429E-5	2.521764E+0
6.531496E+1	3.082857E-5	2.568463E+0
6.530797E+1	2.574286E-5	2.615162E+0
6.530096E+1	2.368571E-5	2.661861E+0
6.529397E+1	2.045714E-5	2.708561E+0
6.528696E+1	4.142857E-6	2.755260E+0
6.527997E+1	-1.560000E-5	2.801960E+0
6.527296E+1	-3.925714E-5	2.848659E+0
6.526597E+1	-3.814286E-5	2.895358E+0
6.525896E+1	-3.011429E-5	2.942057E+0
6.525197E+1	-1.225714E-5	2.988757E+0
6.524496E+1	-3.914286E-6	3.035456E+0
6.523797E+1	2.460000E-5	3.082155E+0
6.523096E+1	2.900000E-5	3.128855E+0
6.522397E+1	1.394286E-5	3.175554E+0
6.521696E+1	1.737143E-5	3.222253E+0
6.520997E+1	-5.971428E-6	3.268953E+0
6.520296E+1	-2.397143E-5	3.315652E+0
6.519597E+1	1.208571E-5	3.362351E+0
6.518896E+1	-1.282857E-5	3.409051E+0
6.518197E+1	-5.971428E-6	3.455750E+0
6.517496E+1	6.914286E-6	3.502449E+0
6.516797E+1	-1.028571E-6	3.549149E+0
6.516096E+1	1.671429E-5	3.595848E+0
6.515397E+1	5.828571E-6	3.642547E+0
6.514697E+1	-8.371429E-6	3.689247E+0
6.513996E+1	-9.657143E-6	3.735946E+0
6.513297E+1	-1.422857E-5	3.782645E+0
6.512596E+1	-1.191429E-5	3.829345E+0
6.511897E+1	4.771428E-6	3.876044E+0
6.511196E+1	-3.628571E-6	3.922743E+0
6.510497E+1	2.100000E-5	3.969443E+0
6.509796E+1	1.945714E-5	4.016142E+0
6.509097E+1	1.354286E-5	4.062841E+0
6.508396E+1	6.800000E-6	4.109540E+0
6.507697E+1	2.188571E-5	4.156240E+0
6.506996E+1	4.342857E-6	4.202939E+0
6.506297E+1	-1.722857E-5	4.249639E+0
6.505596E+1	1.314286E-6	4.296338E+0
6.504897E+1	6.885714E-6	4.343037E+0
6.504196E+1	8.742857E-6	4.389737E+0
6.503497E+1	1.765714E-5	4.436436E+0
6.502796E+1	-7.314286E-6	4.483135E+0
6.502097E+1	3.314286E-6	4.529835E+0
6.501396E+1	-5.142857E-6	4.576534E+0
6.500697E+1	7.971428E-6	4.623233E+0
6.499996E+1	1.882857E-5	4.669932E+0
6.499297E+1	1.571429E-6	4.716632E+0
6.498596E+1	-7.485714E-6	4.763331E+0
6.497897E+1	-8.200000E-6	4.810030E+0
6.497196E+1	-1.742857E-6	4.856730E+0
6.496497E+1	-4.542857E-6	4.903429E+0
6.495796E+1	-2.114286E-6	4.950129E+0
6.495097E+1	5.428572E-7	4.996828E+0
6.494396E+1	8.514286E-6	5.043527E+0
6.493697E+1	5.857143E-6	5.090227E+0
6.492996E+1	1.857143E-5	5.136926E+0
6.492297E+1	2.000000E-6	5.183625E+0
6.491596E+1	1.191429E-5	5.230324E+0
6.490897E+1	-1.457143E-5	5.277024E+0
6.490196E+1	-2.120000E-5	5.323723E+0
6.489497E+1	1.714286E-7	5.370422E+0
6.488796E+1	9.685714E-6	5.417122E+0
6.488097E+1	-1.457143E-6	5.463821E+0
6.487396E+1	2.142857E-6	5.510520E+0
6.486697E+1	-1.151429E-5	5.557220E+0
6.485996E+1	-1.565714E-5	5.603919E+0
6.485297E+1	-2.334286E-5	5.650619E+0
6.484596E+1	-9.285714E-6	5.697318E+0
6.483897E+1	-1.242857E-5	5.744017E+0
6.483196E+1	6.571428E-6	5.790716E+0
6.482497E+1	9.257143E-6	5.837416E+0
6.481796E+1	4.428572E-6	5.884115E+0
6.481097E+1	-1.142857E-6	5.930814E+0
