6.569996E+1	1.191429E-5	0.000000E+0
6.569296E+1	-3.114286E-6	4.669933E-2
6.568596E+1	4.342857E-6	9.339865E-2
6.567896E+1	8.828571E-6	1.400980E-1
6.567196E+1	1.068571E-5	1.867973E-1
6.566496E+1	9.428572E-6	2.334966E-1
6.565796E+1	-2.557143E-5	2.801960E-1
6.565096E+1	4.742857E-6	3.268953E-1
6.564396E+1	1.408571E-5	3.735946E-1
6.563696E+1	6.685714E-6	4.202939E-1
6.562996E+1	2.528571E-5	4.669932E-1
6.562296E+1	-8.514286E-6	5.136926E-1
6.561596E+1	-5.714286E-6	5.603919E-1
6.560896E+1	-3.942857E-6	6.070912E-1
6.560196E+1	1.922857E-5	6.537905E-1
6.559496E+1	1.102857E-5	7.004899E-1
6.558796E+1	-2.342857E-6	7.471892E-1
6.558096E+1	-1.722857E-5	7.938885E-1
6.557396E+1	-1.114286E-6	8.405879E-1
6.556696E+1	4.942857E-6	8.872872E-1
6.555996E+1	-8.171429E-6	9.339865E-1
6.555296E+1	8.571428E-8	9.806858E-1
6.554596E+1	-2.071429E-5	1.027385E+0
6.553896E+1	-1.937143E-5	1.074085E+0
6.553196E+1	-9.971429E-6	1.120784E+0
6.552496E+1	-1.774286E-5	1.167483E+0
6.551796E+1	4.685714E-6	1.214182E+0
6.551096E+1	5.914286E-6	1.260882E+0
6.550396E+1	-1.277143E-5	1.307581E+0
6.549696E+1	-2.171429E-5	1.354280E+0
6.548996E+1	-1.485714E-6	1.400980E+0
6.548296E+1	3.171428E-6	1.447679E+0
6.547596E+1	4.200000E-6	1.494378E+0
6.546896E+1	-9.771428E-6	1.541078E+0
6.546196E+1	-6.057143E-6	1.587777E+0
6.545496E+1	-9.228572E-6	1.634476E+0
6.544796E+1	3.542857E-6	1.681176E+0
6.544096E+1	1.420000E-5	1.727875E+0
6.543396E+1	-4.457143E-6	1.774574E+0
6.542696E+1	-1.285714E-6	1.821274E+0
6.541996E+1	1.308571E-5	1.867973E+0
6.541296E+1	2.362857E-5	1.914672E+0
6.540596E+1	2.042857E-5	1.961372E+0
6.539896E+1	-2.828571E-6	2.008071E+0
6.539196E+1	-4.057143E-6	2.054770E+0
6.538496E+1	1.231429E-5	2.101470E+0
6.537796E+1	4.065714E-5	2.148169E+0
6.537096E+1	2.940000E-5	2.194868E+0
6.536396E+1	1.191429E-5	2.241568E+0
6.535696E+1	1.445714E-5	2.288267E+0
6.534996E+1	3.274286E-5	2.334966E+0
6.534296E+1	3.465714E-5	2.381665E+0
6.533596E+1	5.242857E-5	2.428365E+0
6.532896E+1	7.385714E-5	2.475064E+0
6.532196E+1	5.722857E-5	2.521764E+0
6.531496E+1	2.371428E-5	2.568463E+0
6.530796E+1	-1.474286E-5	2.615162E+0
6.530096E+1	-6.965714E-5	2.661861E+0
6.529396E+1	-1.066000E-4	2.708561E+0
6.528696E+1	-1.222000E-4	2.755260E+0
6.527996E+1	-1.006857E-4	2.801960E+0
6.527296E+1	-8.077143E-5	2.848659E+0
6.526596E+1	-2.702857E-5	2.895358E+0
6.525896E+1	3.205714E-5	2.942057E+0
6.525196E+1	5.700000E-5	2.988757E+0
6.524496E+1	9.971429E-5	3.035456E+0
6.523796E+1	9.174286E-5	3.082155E+0
6.523096E+1	7.542857E-5	3.128855E+0
6.522396E+1	5.137143E-5	3.175554E+0
6.521696E+1	1.900000E-5	3.222253E+0
6.520996E+1	1.548571E-5	3.268953E+0
6.520296E+1	1.102857E-5	3.315652E+0
6.519596E+1	5.771429E-6	3.362351E+0
6.518896E+1	1.562857E-5	3.409051E+0
6.518196E+1	1.280000E-5	3.455750E+0
6.517496E+1	2.942857E-5	3.502449E+0
6.516796E+1	3.485714E-6	3.549149E+0
6.516096E+1	5.142857E-7	3.595848E+0
6.515396E+1	6.200000E-6	3.642547E+0
