2.170001E+1	2.360000E-5	-6.671332E-5
2.170000E+1	1.190000E-5	0.000000E+0
2.169299E+1	8.400000E-6	4.676604E-2
2.168600E+1	1.325000E-5	9.339865E-2
2.167899E+1	2.000000E-7	1.401647E-1
2.167198E+1	-1.500000E-6	1.869307E-1
2.166499E+1	1.745000E-5	2.335633E-1
2.165798E+1	-1.180000E-5	2.803294E-1
2.165097E+1	1.295000E-5	3.270954E-1
2.164399E+1	2.090000E-5	3.736613E-1
2.163695E+1	5.000000E-6	4.206275E-1
2.162999E+1	2.920000E-5	4.670600E-1
2.162299E+1	1.905000E-5	5.137593E-1
2.161599E+1	3.190000E-5	5.604586E-1
2.160897E+1	6.600000E-6	6.072913E-1
2.160198E+1	2.855000E-5	6.539240E-1
2.159498E+1	1.260000E-5	7.006233E-1
2.158796E+1	1.140000E-5	7.474561E-1
2.158098E+1	1.725000E-5	7.940220E-1
2.157396E+1	9.050000E-6	8.408547E-1
2.156698E+1	3.810000E-5	8.874206E-1
2.155996E+1	2.410000E-5	9.342533E-1
2.155298E+1	9.800000E-6	9.808192E-1
2.154598E+1	9.850000E-6	1.027519E+0
2.153898E+1	8.050000E-6	1.074218E+0
2.153199E+1	2.230000E-5	1.120851E+0
2.152495E+1	3.340000E-5	1.167817E+0
2.151799E+1	3.000000E-7	1.214249E+0
2.151095E+1	1.100000E-6	1.261215E+0
2.150397E+1	1.680000E-5	1.307781E+0
2.149698E+1	1.185000E-5	1.354414E+0
2.148994E+1	2.870000E-5	1.401380E+0
2.148300E+1	1.010000E-5	1.447679E+0
2.147596E+1	1.005000E-5	1.494645E+0
2.146900E+1	4.100000E-6	1.541078E+0
2.146197E+1	2.855000E-5	1.587977E+0
2.145500E+1	1.810000E-5	1.634476E+0
2.144799E+1	3.555000E-5	1.681242E+0
2.144096E+1	5.355000E-5	1.728142E+0
2.143399E+1	1.320000E-5	1.774641E+0
2.142696E+1	1.920000E-5	1.821540E+0
2.141999E+1	1.960000E-5	1.868040E+0
2.141296E+1	-1.850000E-6	1.914939E+0
2.140597E+1	1.965000E-5	1.961572E+0
2.139900E+1	-1.450000E-6	2.008071E+0
2.139195E+1	-2.050000E-6	2.055104E+0
2.138500E+1	-2.365000E-5	2.101470E+0
