2.170003E+1	1.585000E-5	-2.001400E-4
2.170000E+1	3.760000E-5	0.000000E+0
2.169299E+1	3.045000E-5	4.676604E-2
2.168600E+1	2.705000E-5	9.339865E-2
2.167895E+1	1.555000E-5	1.404315E-1
2.167199E+1	2.370000E-5	1.868640E-1
2.166499E+1	3.105000E-5	2.335633E-1
2.165796E+1	2.890000E-5	2.804628E-1
2.165099E+1	1.575000E-5	3.269620E-1
2.164398E+1	3.245000E-5	3.737280E-1
2.163699E+1	3.250000E-5	4.203606E-1
2.162999E+1	3.630000E-5	4.670600E-1
2.162299E+1	1.910000E-5	5.137593E-1
2.161598E+1	3.590000E-5	5.605253E-1
2.160897E+1	3.755000E-5	6.072913E-1
2.160198E+1	1.825000E-5	6.539240E-1
2.159498E+1	2.360000E-5	7.006233E-1
2.158798E+1	1.840000E-5	7.473226E-1
2.158097E+1	2.930000E-5	7.940887E-1
2.157399E+1	1.860000E-5	8.406546E-1
2.156698E+1	3.220000E-5	8.874206E-1
2.155999E+1	3.515000E-5	9.340532E-1
2.155298E+1	1.980000E-5	9.808192E-1
2.154599E+1	3.855000E-5	1.027452E+0
2.153897E+1	3.520000E-5	1.074285E+0
2.153199E+1	3.655000E-5	1.120851E+0
2.152498E+1	2.185000E-5	1.167617E+0
2.151797E+1	4.330000E-5	1.214383E+0
2.151098E+1	2.190000E-5	1.261015E+0
2.150399E+1	2.610000E-5	1.307648E+0
2.149698E+1	3.280000E-5	1.354414E+0
2.148997E+1	2.955000E-5	1.401180E+0
2.148300E+1	3.450000E-5	1.447679E+0
2.147597E+1	3.100000E-5	1.494579E+0
2.146900E+1	3.550000E-5	1.541078E+0
2.146199E+1	2.675000E-5	1.587844E+0
2.145500E+1	3.380000E-5	1.634476E+0
2.144799E+1	4.280000E-5	1.681242E+0
2.144100E+1	3.935000E-5	1.727875E+0
2.143399E+1	4.455000E-5	1.774641E+0
2.142696E+1	3.965000E-5	1.821540E+0
2.141999E+1	4.545000E-5	1.868040E+0
2.141300E+1	3.400000E-5	1.914672E+0
2.140599E+1	3.310000E-5	1.961438E+0
2.139898E+1	1.855000E-5	2.008204E+0
2.139199E+1	1.055000E-5	2.054837E+0
2.138500E+1	-1.255000E-5	2.101470E+0
2.137799E+1	-1.785000E-5	2.148236E+0
2.137098E+1	-2.180000E-5	2.195002E+0
2.136395E+1	-2.830000E-5	2.241901E+0
2.135700E+1	-5.430000E-5	2.288267E+0
2.134994E+1	-5.735000E-5	2.335366E+0
2.134300E+1	-8.305000E-5	2.381665E+0
2.133597E+1	-9.605000E-5	2.428565E+0
2.132900E+1	-1.075500E-4	2.475064E+0
2.132195E+1	-1.243000E-4	2.522097E+0
2.131500E+1	-1.176000E-4	2.568463E+0
2.130794E+1	-8.270000E-5	2.615562E+0
2.130100E+1	-7.450000E-6	2.661861E+0
2.129397E+1	9.065000E-5	2.708761E+0
2.128700E+1	2.026000E-4	2.755260E+0
2.127999E+1	2.889000E-4	2.802026E+0
2.127300E+1	3.792500E-4	2.848659E+0
2.126595E+1	3.709500E-4	2.895692E+0
2.125901E+1	3.197500E-4	2.941991E+0
2.125197E+1	2.171500E-4	2.988957E+0
2.124498E+1	8.460000E-5	3.035589E+0
2.123799E+1	-7.750000E-6	3.082222E+0
2.123100E+1	-7.455000E-5	3.128855E+0
2.122399E+1	-8.635000E-5	3.175621E+0
2.121700E+1	-5.505000E-5	3.222253E+0
2.120995E+1	-2.850000E-6	3.269286E+0
2.120298E+1	3.055000E-5	3.315785E+0
2.119599E+1	5.820000E-5	3.362418E+0
2.118898E+1	2.270000E-5	3.409184E+0
2.118199E+1	4.700000E-6	3.455817E+0
2.117496E+1	-2.160000E-5	3.502716E+0
2.116799E+1	-2.380000E-5	3.549215E+0
2.116100E+1	-3.770000E-5	3.595848E+0
2.115395E+1	1.500000E-7	3.642881E+0
2.114700E+1	1.665000E-5	3.689247E+0
2.113993E+1	3.615000E-5	3.736413E+0
2.113294E+1	3.590000E-5	3.783046E+0
2.112599E+1	2.680000E-5	3.829411E+0
2.111896E+1	4.800000E-6	3.876311E+0
2.111197E+1	5.700000E-6	3.922943E+0
2.110499E+1	-1.210000E-5	3.969509E+0
2.109799E+1	1.615000E-5	4.016209E+0
2.109098E+1	-2.000000E-7	4.062975E+0
2.108397E+1	3.235000E-5	4.109741E+0
2.107699E+1	3.295000E-5	4.156307E+0
2.106999E+1	3.415000E-5	4.203006E+0
2.106299E+1	5.070000E-5	4.249705E+0
2.105598E+1	4.660000E-5	4.296471E+0
2.104898E+1	4.430000E-5	4.343171E+0
2.104198E+1	3.495000E-5	4.389870E+0
2.103498E+1	4.245000E-5	4.436569E+0
2.102797E+1	2.290000E-5	4.483335E+0
2.102099E+1	2.525000E-5	4.529901E+0
2.101398E+1	1.200000E-6	4.576667E+0
2.100699E+1	1.305000E-5	4.623300E+0
2.099997E+1	5.050000E-6	4.670133E+0
2.099299E+1	-4.800000E-6	4.716699E+0
2.098598E+1	1.445000E-5	4.763464E+0
2.097899E+1	2.750000E-5	4.810097E+0
2.097197E+1	4.665000E-5	4.856930E+0
2.096499E+1	4.905000E-5	4.903496E+0
2.095797E+1	3.920000E-5	4.950329E+0
2.095097E+1	2.775000E-5	4.997028E+0
2.094398E+1	2.430000E-5	5.043661E+0
2.093699E+1	1.705000E-5	5.090293E+0
2.092997E+1	1.445000E-5	5.137126E+0
2.092299E+1	9.150000E-6	5.183692E+0
2.091598E+1	2.355000E-5	5.230458E+0
2.090899E+1	3.800000E-5	5.277091E+0
2.090200E+1	3.160000E-5	5.323723E+0
2.089496E+1	3.240000E-5	5.370689E+0
2.088796E+1	3.005000E-5	5.417388E+0
2.088099E+1	2.365000E-5	5.463888E+0
2.087398E+1	2.495000E-5	5.510654E+0
2.086699E+1	1.330000E-5	5.557286E+0
2.085998E+1	1.525000E-5	5.604053E+0
2.085299E+1	2.170000E-5	5.650685E+0
2.084598E+1	3.635000E-5	5.697451E+0
2.083895E+1	2.135000E-5	5.744350E+0
2.083198E+1	2.460000E-5	5.790850E+0
2.082497E+1	2.395000E-5	5.837616E+0
2.081800E+1	3.510000E-5	5.884115E+0
2.081097E+1	2.935000E-5	5.931015E+0
2.080400E+1	2.830000E-5	5.977514E+0
2.079699E+1	3.570000E-5	6.024280E+0
2.078998E+1	4.410000E-5	6.071046E+0
2.078299E+1	4.970000E-5	6.117678E+0
2.077600E+1	3.040000E-5	6.164311E+0
2.076899E+1	2.755000E-5	6.211077E+0
2.076198E+1	-1.900000E-6	6.257843E+0
2.075497E+1	2.470000E-5	6.304609E+0
2.074798E+1	1.500000E-5	6.351242E+0
2.074099E+1	2.200000E-6	6.397874E+0
2.073400E+1	2.590000E-5	6.444507E+0
2.072695E+1	1.445000E-5	6.491540E+0
2.071998E+1	3.025000E-5	6.538039E+0
2.071295E+1	3.440000E-5	6.584939E+0
2.070600E+1	2.600000E-5	6.631304E+0
2.069899E+1	4.600000E-5	6.678070E+0
2.069200E+1	5.995000E-5	6.724703E+0
2.068495E+1	5.565000E-5	6.771736E+0
2.067798E+1	5.440000E-5	6.818235E+0
2.067097E+1	3.895000E-5	6.865001E+0
2.066398E+1	8.600000E-6	6.911633E+0
2.065699E+1	1.850000E-6	6.958266E+0
2.065000E+1	1.110000E-5	7.004899E+0
2.064299E+1	1.770000E-5	7.051665E+0
2.063600E+1	2.370000E-5	7.098298E+0
2.062897E+1	2.060000E-5	7.145197E+0
2.062198E+1	5.385000E-5	7.191830E+0
2.061499E+1	4.435000E-5	7.238462E+0
2.060796E+1	3.615000E-5	7.285362E+0
2.060099E+1	3.000000E-5	7.331861E+0
2.059396E+1	3.920000E-5	7.378760E+0
2.058699E+1	8.450000E-6	7.425260E+0
2.057998E+1	3.120000E-5	7.472025E+0
2.057299E+1	1.825000E-5	7.518658E+0
2.056594E+1	2.795000E-5	7.565691E+0
2.055897E+1	2.080000E-5	7.612190E+0
2.055199E+1	3.775000E-5	7.658756E+0
2.054499E+1	2.365000E-5	7.705455E+0
2.053799E+1	3.535000E-5	7.752155E+0
2.053099E+1	2.225000E-5	7.798854E+0
2.052399E+1	3.085000E-5	7.845553E+0
