2.087400E+1	2.115000E-5	5.510520E+0
2.086697E+1	2.875000E-5	5.557420E+0
2.086000E+1	1.900000E-5	5.603919E+0
2.085297E+1	3.335000E-5	5.650818E+0
2.084598E+1	1.130000E-5	5.697451E+0
2.083899E+1	4.015000E-5	5.744084E+0
2.083200E+1	2.035000E-5	5.790716E+0
2.082497E+1	1.890000E-5	5.837616E+0
2.081798E+1	2.290000E-5	5.884248E+0
2.081099E+1	2.425000E-5	5.930881E+0
2.080400E+1	8.150000E-6	5.977514E+0
2.079699E+1	2.210000E-5	6.024280E+0
2.079000E+1	2.060000E-5	6.070912E+0
2.078297E+1	3.405000E-5	6.117812E+0
2.077598E+1	2.540000E-5	6.164444E+0
2.076899E+1	1.840000E-5	6.211077E+0
2.076198E+1	1.815000E-5	6.257843E+0
2.075499E+1	2.045000E-5	6.304476E+0
2.074798E+1	2.930000E-5	6.351242E+0
2.074099E+1	1.000000E-5	6.397874E+0
2.073398E+1	2.820000E-5	6.444640E+0
2.072699E+1	1.445000E-5	6.491273E+0
2.071998E+1	2.930000E-5	6.538039E+0
2.071299E+1	2.280000E-5	6.584671E+0
2.070600E+1	2.265000E-5	6.631304E+0
2.069897E+1	3.325000E-5	6.678204E+0
2.069200E+1	4.795000E-5	6.724703E+0
2.068499E+1	2.715000E-5	6.771469E+0
2.067800E+1	1.790000E-5	6.818101E+0
2.067099E+1	4.045000E-5	6.864868E+0
2.066400E+1	1.770000E-5	6.911500E+0
2.065697E+1	1.660000E-5	6.958400E+0
2.065000E+1	1.570000E-5	7.004899E+0
2.064297E+1	1.755000E-5	7.051798E+0
2.063600E+1	1.570000E-5	7.098298E+0
2.062897E+1	2.575000E-5	7.145197E+0
2.062200E+1	3.440000E-5	7.191696E+0
2.061499E+1	2.470000E-5	7.238462E+0
2.060798E+1	4.630000E-5	7.285228E+0
2.060099E+1	4.310000E-5	7.331861E+0
2.059400E+1	3.750000E-5	7.378493E+0
2.058699E+1	2.295000E-5	7.425260E+0
2.057999E+1	3.885000E-5	7.471959E+0
2.057299E+1	2.100000E-5	7.518658E+0
2.056599E+1	2.540000E-5	7.565357E+0
2.055897E+1	2.410000E-5	7.612190E+0
2.055199E+1	3.415000E-5	7.658756E+0
2.054499E+1	4.205000E-5	7.705455E+0
2.053799E+1	2.675000E-5	7.752155E+0
2.053099E+1	1.715000E-5	7.798854E+0
2.052398E+1	4.345000E-5	7.845620E+0
2.051693E+1	1.730000E-5	7.892653E+0
2.050999E+1	2.030000E-5	7.938952E+0
2.050298E+1	3.300000E-5	7.985718E+0
2.049599E+1	3.680000E-5	8.032351E+0
2.048898E+1	3.010000E-5	8.079117E+0
2.048199E+1	2.665000E-5	8.125750E+0
2.047498E+1	1.850000E-6	8.172515E+0
2.046798E+1	1.855000E-5	8.219214E+0
2.046095E+1	1.615000E-5	8.266114E+0
2.045399E+1	9.300000E-6	8.312547E+0
2.044698E+1	2.675000E-5	8.359313E+0
2.043997E+1	3.045000E-5	8.406078E+0
2.043297E+1	2.375000E-5	8.452778E+0
2.042599E+1	3.870000E-5	8.499344E+0
2.041897E+1	4.085000E-5	8.546177E+0
2.041199E+1	3.230000E-5	8.592743E+0
2.040498E+1	4.620000E-5	8.639508E+0
2.039797E+1	3.715000E-5	8.686275E+0
2.039098E+1	2.025000E-5	8.732907E+0
2.038399E+1	3.330000E-5	8.779540E+0
2.037698E+1	4.705000E-5	8.826305E+0
2.036999E+1	1.455000E-5	8.872938E+0
2.036298E+1	2.200000E-5	8.919704E+0
2.035597E+1	2.710000E-5	8.966471E+0
2.034900E+1	2.445000E-5	9.012970E+0
2.034199E+1	4.160000E-5	9.059736E+0
2.033500E+1	3.350000E-5	9.106368E+0
2.032799E+1	3.875000E-5	9.153134E+0
2.032098E+1	1.595000E-5	9.199901E+0
2.031399E+1	1.945000E-5	9.246533E+0
2.030700E+1	9.650000E-6	9.293166E+0
2.029997E+1	2.640000E-5	9.340065E+0
2.029300E+1	2.050000E-5	9.386564E+0
2.028599E+1	3.095000E-5	9.433331E+0
2.027900E+1	2.350000E-5	9.479963E+0
2.027195E+1	2.475000E-5	9.526996E+0
2.026500E+1	2.875000E-5	9.573361E+0
2.025797E+1	4.080000E-5	9.620261E+0
2.025098E+1	7.900000E-6	9.666894E+0
2.024397E+1	2.460000E-5	9.713659E+0
2.023700E+1	1.810000E-5	9.760159E+0
2.022997E+1	2.460000E-5	9.807058E+0
2.022298E+1	2.675000E-5	9.853691E+0
2.021597E+1	3.180000E-5	9.900457E+0
2.020900E+1	3.740000E-5	9.946957E+0
2.020194E+1	1.420000E-5	9.994056E+0
2.019500E+1	3.015000E-5	1.004035E+1
2.018799E+1	2.675000E-5	1.008712E+1
2.018100E+1	5.300000E-5	1.013375E+1
2.017397E+1	3.350000E-5	1.018065E+1
2.016700E+1	1.885000E-5	1.022715E+1
2.015999E+1	2.655000E-5	1.027392E+1
2.015298E+1	2.465000E-5	1.032068E+1
2.014599E+1	2.960000E-5	1.036732E+1
2.013900E+1	3.465000E-5	1.041395E+1
2.013197E+1	2.925000E-5	1.046085E+1
2.012500E+1	1.510000E-5	1.050735E+1
2.011799E+1	1.865000E-5	1.055411E+1
2.011098E+1	4.570000E-5	1.060088E+1
2.010399E+1	4.480000E-5	1.064751E+1
2.009698E+1	4.615000E-5	1.069428E+1
2.008999E+1	3.040000E-5	1.074091E+1
2.008300E+1	3.125000E-5	1.078754E+1
2.007599E+1	2.930000E-5	1.083431E+1
2.006900E+1	1.655000E-5	1.088094E+1
2.006200E+1	1.930000E-5	1.092764E+1
2.005498E+1	2.540000E-5	1.097447E+1
2.004797E+1	3.900000E-5	1.102124E+1
2.004098E+1	2.520000E-5	1.106787E+1
2.003397E+1	3.785000E-5	1.111464E+1
2.002699E+1	2.170000E-5	1.116121E+1
2.001999E+1	2.545000E-5	1.120790E+1
2.001299E+1	2.790000E-5	1.125460E+1
2.000597E+1	2.360000E-5	1.130144E+1
1.999899E+1	3.020000E-5	1.134800E+1
1.999199E+1	3.575000E-5	1.139470E+1
1.998499E+1	2.220000E-5	1.144140E+1
1.997797E+1	2.580000E-5	1.148823E+1
1.997099E+1	4.045000E-5	1.153480E+1
1.996397E+1	3.230000E-5	1.158163E+1
1.995699E+1	2.455000E-5	1.162820E+1
1.994997E+1	2.930000E-5	1.167503E+1
1.994299E+1	3.970000E-5	1.172160E+1
1.993597E+1	2.330000E-5	1.176843E+1
1.992898E+1	2.375000E-5	1.181506E+1
1.992197E+1	3.670000E-5	1.186183E+1
1.991499E+1	3.135000E-5	1.190839E+1
1.990798E+1	3.400000E-5	1.195516E+1
1.990099E+1	2.690000E-5	1.200179E+1
1.989397E+1	2.695000E-5	1.204863E+1
1.988699E+1	4.035000E-5	1.209519E+1
1.987997E+1	4.300000E-5	1.214202E+1
1.987297E+1	2.965000E-5	1.218872E+1
1.986597E+1	3.185000E-5	1.223542E+1
1.985897E+1	3.790000E-5	1.228212E+1
1.985198E+1	3.445000E-5	1.232876E+1
1.984499E+1	3.855000E-5	1.237539E+1
1.983798E+1	1.950000E-5	1.242215E+1
1.983099E+1	5.250000E-5	1.246879E+1
1.982398E+1	2.510000E-5	1.251555E+1
1.981699E+1	5.365000E-5	1.256219E+1
1.980998E+1	1.990000E-5	1.260895E+1
1.980297E+1	3.820000E-5	1.265572E+1
1.979598E+1	3.140000E-5	1.270235E+1
1.978899E+1	2.300000E-5	1.274898E+1
1.978200E+1	2.980000E-5	1.279562E+1
1.977497E+1	2.585000E-5	1.284251E+1
1.976798E+1	4.270000E-5	1.288915E+1
1.976097E+1	3.180000E-5	1.293591E+1
1.975400E+1	1.225000E-5	1.298241E+1
1.974695E+1	2.665000E-5	1.302945E+1
1.974000E+1	2.270000E-5	1.307581E+1
1.973299E+1	1.410000E-5	1.312258E+1
1.972600E+1	5.740000E-5	1.316921E+1
1.971897E+1	2.250000E-5	1.321611E+1
1.971200E+1	2.220000E-5	1.326261E+1
1.970497E+1	3.110000E-5	1.330951E+1
1.969800E+1	1.185000E-5	1.335601E+1
1.969099E+1	2.720000E-5	1.340277E+1
1.968400E+1	2.695000E-5	1.344941E+1
1.967697E+1	1.545000E-5	1.349631E+1
1.966998E+1	1.765000E-5	1.354294E+1
1.966299E+1	2.215000E-5	1.358957E+1
1.965598E+1	2.485000E-5	1.363634E+1
1.964899E+1	3.465000E-5	1.368297E+1
1.964200E+1	1.975000E-5	1.372960E+1
1.963497E+1	2.540000E-5	1.377650E+1
1.962800E+1	1.485000E-5	1.382300E+1
1.962095E+1	1.755000E-5	1.387003E+1
1.961400E+1	1.890000E-5	1.391640E+1
1.960697E+1	2.695000E-5	1.396330E+1
1.960000E+1	2.690000E-5	1.400980E+1
1.959299E+1	3.050000E-5	1.405656E+1
1.958600E+1	1.960000E-5	1.410320E+1
1.957899E+1	1.515000E-5	1.414996E+1
1.957198E+1	2.475000E-5	1.419673E+1
1.956497E+1	1.990000E-5	1.424349E+1
1.955800E+1	2.140000E-5	1.428999E+1
1.955099E+1	3.160000E-5	1.433676E+1
1.954398E+1	2.805000E-5	1.438353E+1
1.953699E+1	2.680000E-5	1.443016E+1
1.953000E+1	5.715000E-5	1.447679E+1
1.952297E+1	4.115000E-5	1.452369E+1
1.951600E+1	3.835000E-5	1.457019E+1
1.950897E+1	3.145000E-5	1.461709E+1
1.950200E+1	2.180000E-5	1.466359E+1
1.949497E+1	2.700000E-5	1.471049E+1
1.948800E+1	4.800000E-5	1.475699E+1
1.948099E+1	3.880000E-5	1.480375E+1
1.947398E+1	2.335000E-5	1.485052E+1
1.946695E+1	2.675000E-5	1.489742E+1
1.945999E+1	1.675000E-5	1.494385E+1
1.945299E+1	2.415000E-5	1.499055E+1
1.944598E+1	1.960000E-5	1.503732E+1
1.943899E+1	1.600000E-5	1.508395E+1
1.943198E+1	3.970000E-5	1.513071E+1
1.942497E+1	3.110000E-5	1.517748E+1
1.941796E+1	4.385000E-5	1.522425E+1
1.941098E+1	3.160000E-5	1.527081E+1
1.940396E+1	4.200000E-5	1.531765E+1
1.939698E+1	2.580000E-5	1.536421E+1
1.938999E+1	2.970000E-5	1.541084E+1
1.938297E+1	3.425000E-5	1.545768E+1
1.937599E+1	2.615000E-5	1.550424E+1
1.936897E+1	3.660000E-5	1.555107E+1
1.936196E+1	1.580000E-5	1.559784E+1
1.935497E+1	2.745000E-5	1.564447E+1
1.934799E+1	3.425000E-5	1.569104E+1
1.934097E+1	3.260000E-5	1.573787E+1
1.933399E+1	3.380000E-5	1.578444E+1
1.932697E+1	-8.650000E-6	1.583127E+1
1.931997E+1	2.635000E-5	1.587797E+1
1.931295E+1	3.645000E-5	1.592480E+1
1.930599E+1	2.850000E-5	1.597124E+1
1.929900E+1	4.930000E-5	1.601787E+1
1.929199E+1	3.705000E-5	1.606463E+1
1.928500E+1	2.055000E-5	1.611127E+1
1.927799E+1	4.560000E-5	1.615803E+1
1.927098E+1	1.435000E-5	1.620480E+1
1.926397E+1	2.410000E-5	1.625157E+1
1.925696E+1	3.600000E-5	1.629833E+1
1.924999E+1	4.125000E-5	1.634483E+1
1.924298E+1	4.535000E-5	1.639160E+1
1.923599E+1	2.705000E-5	1.643823E+1
1.922898E+1	3.135000E-5	1.648499E+1
1.922197E+1	3.465000E-5	1.653176E+1
1.921496E+1	2.125000E-5	1.657853E+1
1.920796E+1	2.710000E-5	1.662523E+1
1.920100E+1	2.780000E-5	1.667166E+1
1.919397E+1	2.365000E-5	1.671856E+1
1.918700E+1	2.665000E-5	1.676506E+1
1.917999E+1	3.065000E-5	1.681182E+1
1.917298E+1	4.555000E-5	1.685859E+1
1.916599E+1	1.460000E-5	1.690522E+1
1.915900E+1	1.910000E-5	1.695185E+1
1.915199E+1	1.925000E-5	1.699862E+1
1.914500E+1	4.245000E-5	1.704525E+1
1.913795E+1	4.350000E-5	1.709229E+1
1.913096E+1	1.820000E-5	1.713892E+1
1.912397E+1	3.115000E-5	1.718555E+1
1.911700E+1	2.865000E-5	1.723205E+1
1.910997E+1	3.130000E-5	1.727895E+1
1.910296E+1	1.555000E-5	1.732572E+1
1.909599E+1	1.000000E-5	1.737222E+1
1.908898E+1	2.255000E-5	1.741898E+1
1.908199E+1	3.005000E-5	1.746561E+1
1.907500E+1	3.265000E-5	1.751225E+1
1.906799E+1	2.430000E-5	1.755901E+1
1.906100E+1	2.025000E-5	1.760565E+1
1.905399E+1	3.390000E-5	1.765241E+1
1.904700E+1	3.475000E-5	1.769904E+1
1.903999E+1	4.980000E-5	1.774581E+1
1.903298E+1	2.335000E-5	1.779258E+1
1.902599E+1	1.200000E-5	1.783921E+1
1.901896E+1	1.460000E-5	1.788611E+1
1.901199E+1	1.430000E-5	1.793261E+1
1.900500E+1	2.440000E-5	1.797924E+1
1.899799E+1	9.750000E-6	1.802601E+1
1.899098E+1	2.580000E-5	1.807277E+1
1.898399E+1	3.410000E-5	1.811941E+1
1.897700E+1	3.805000E-5	1.816604E+1
1.896999E+1	2.720000E-5	1.821280E+1
1.896300E+1	3.305000E-5	1.825944E+1
1.895599E+1	1.645000E-5	1.830620E+1
1.894900E+1	3.045000E-5	1.835283E+1
1.894195E+1	1.640000E-5	1.839987E+1
1.893498E+1	3.520000E-5	1.844637E+1
1.892797E+1	2.070000E-5	1.849313E+1
1.892098E+1	3.785000E-5	1.853977E+1
1.891399E+1	2.365000E-5	1.858640E+1
1.890699E+1	1.005000E-5	1.863310E+1
1.889999E+1	3.455000E-5	1.867980E+1
1.889294E+1	2.845000E-5	1.872683E+1
1.888599E+1	3.025000E-5	1.877320E+1
1.887899E+1	2.365000E-5	1.881989E+1
1.887199E+1	2.910000E-5	1.886659E+1
1.886499E+1	4.635000E-5	1.891329E+1
1.885797E+1	2.975000E-5	1.896013E+1
1.885099E+1	2.630000E-5	1.900669E+1
1.884398E+1	9.200000E-6	1.905346E+1
1.883698E+1	2.385000E-5	1.910016E+1
1.882998E+1	-1.050000E-6	1.914686E+1
1.882299E+1	2.320000E-5	1.919349E+1
1.881598E+1	3.525000E-5	1.924026E+1
1.880898E+1	2.840000E-5	1.928695E+1
1.880198E+1	3.225000E-5	1.933365E+1
1.879498E+1	4.840000E-5	1.938035E+1
1.878798E+1	2.480000E-5	1.942705E+1
1.878097E+1	3.755000E-5	1.947382E+1
1.877400E+1	4.870000E-5	1.952032E+1
1.876697E+1	2.870000E-5	1.956722E+1
1.876000E+1	4.300000E-5	1.961372E+1
1.875299E+1	6.450000E-6	1.966048E+1
1.874600E+1	3.030000E-5	1.970712E+1
1.873899E+1	1.975000E-5	1.975388E+1
1.873197E+1	4.935000E-5	1.980071E+1
1.872497E+1	2.760000E-5	1.984741E+1
1.871798E+1	1.985000E-5	1.989405E+1
1.871099E+1	1.790000E-5	1.994068E+1
1.870400E+1	3.470000E-5	1.998731E+1
1.869699E+1	2.765000E-5	2.003408E+1
1.868996E+1	7.650000E-6	2.008098E+1
1.868297E+1	2.310000E-5	2.012761E+1
1.867598E+1	3.680000E-5	2.017424E+1
1.866894E+1	1.825000E-5	2.022121E+1
1.866198E+1	2.065000E-5	2.026764E+1
1.865499E+1	3.375000E-5	2.031427E+1
1.864800E+1	1.300000E-6	2.036091E+1
1.864099E+1	1.040000E-5	2.040767E+1
1.863398E+1	3.010000E-5	2.045444E+1
1.862699E+1	2.935000E-5	2.050107E+1
1.861998E+1	-5.650000E-6	2.054784E+1
1.861297E+1	1.095000E-5	2.059460E+1
1.860596E+1	3.520000E-5	2.064137E+1
1.859897E+1	1.510000E-5	2.068800E+1
1.859198E+1	3.640000E-5	2.073463E+1
1.858495E+1	1.270000E-5	2.078153E+1
1.857800E+1	2.870000E-5	2.082790E+1
1.857094E+1	2.005000E-5	2.087500E+1
1.856400E+1	1.715000E-5	2.092130E+1
1.855699E+1	3.630000E-5	2.096806E+1
1.854998E+1	-1.435000E-5	2.101483E+1
1.854299E+1	2.865000E-5	2.106146E+1
1.853600E+1	1.930000E-5	2.110810E+1
1.852897E+1	2.025000E-5	2.115499E+1
1.852200E+1	-9.400000E-6	2.120149E+1
1.851499E+1	9.200000E-6	2.124826E+1
1.850796E+1	7.750000E-6	2.129516E+1
1.850099E+1	2.785000E-5	2.134166E+1
1.849400E+1	-2.000000E-6	2.138829E+1
1.848699E+1	5.950000E-6	2.143506E+1
1.847998E+1	2.560000E-5	2.148182E+1
1.847299E+1	1.970000E-5	2.152846E+1
1.846598E+1	1.335000E-5	2.157522E+1
1.845897E+1	3.040000E-5	2.162199E+1
1.845198E+1	3.500000E-5	2.166862E+1
1.844499E+1	2.845000E-5	2.171525E+1
1.843798E+1	1.465000E-5	2.176202E+1
1.843097E+1	2.955000E-5	2.180878E+1
1.842394E+1	4.760000E-5	2.185568E+1
1.841695E+1	1.550000E-5	2.190232E+1
1.841000E+1	1.855000E-5	2.194868E+1
1.840297E+1	3.025000E-5	2.199558E+1
1.839596E+1	6.450000E-6	2.204235E+1
1.838897E+1	3.675000E-5	2.208898E+1
1.838199E+1	5.650000E-6	2.213555E+1
1.837497E+1	2.140000E-5	2.218238E+1
1.836798E+1	1.785000E-5	2.222901E+1
1.836097E+1	3.370000E-5	2.227578E+1
1.835396E+1	2.030000E-5	2.232254E+1
1.834697E+1	4.875000E-5	2.236918E+1
1.833999E+1	4.205000E-5	2.241574E+1
1.833299E+1	1.990000E-5	2.246244E+1
1.832598E+1	1.770000E-5	2.250921E+1
1.831897E+1	4.950000E-6	2.255597E+1
1.831199E+1	1.360000E-5	2.260254E+1
1.830498E+1	1.390000E-5	2.264931E+1
1.829799E+1	-1.750000E-6	2.269594E+1
1.829097E+1	2.780000E-5	2.274277E+1
1.828399E+1	2.270000E-5	2.278934E+1
1.827697E+1	3.940000E-5	2.283617E+1
1.826999E+1	3.235000E-5	2.288274E+1
1.826298E+1	3.125000E-5	2.292950E+1
1.825598E+1	3.830000E-5	2.297620E+1
1.824897E+1	3.795000E-5	2.302297E+1
1.824198E+1	1.365000E-5	2.306960E+1
1.823498E+1	2.410000E-5	2.311630E+1
1.822799E+1	1.190000E-5	2.316293E+1
1.822098E+1	3.000000E-5	2.320970E+1
1.821399E+1	1.440000E-5	2.325633E+1
1.820697E+1	1.435000E-5	2.330316E+1
1.819999E+1	2.670000E-5	2.334973E+1
1.819298E+1	3.150000E-5	2.339650E+1
1.818599E+1	4.280000E-5	2.344313E+1
1.817898E+1	2.000000E-5	2.348989E+1
1.817199E+1	4.220000E-5	2.353653E+1
1.816498E+1	3.555000E-5	2.358329E+1
1.815797E+1	2.815000E-5	2.363006E+1
1.815096E+1	2.810000E-5	2.367682E+1
1.814399E+1	2.225000E-5	2.372332E+1
1.813698E+1	4.165000E-5	2.377009E+1
1.812999E+1	5.195000E-5	2.381672E+1
1.812296E+1	3.090000E-5	2.386362E+1
1.811599E+1	3.965000E-5	2.391012E+1
1.810900E+1	3.175000E-5	2.395675E+1
1.810196E+1	3.165000E-5	2.400372E+1
1.809498E+1	1.810000E-5	2.405029E+1
1.808799E+1	3.035000E-5	2.409692E+1
1.808100E+1	4.560000E-5	2.414355E+1
1.807397E+1	1.120000E-5	2.419045E+1
1.806700E+1	3.085000E-5	2.423695E+1
1.805997E+1	1.190000E-5	2.428385E+1
1.805300E+1	2.535000E-5	2.433035E+1
1.804599E+1	1.610000E-5	2.437712E+1
1.803898E+1	1.855000E-5	2.442388E+1
1.803199E+1	3.085000E-5	2.447051E+1
1.802500E+1	3.920000E-5	2.451715E+1
1.801797E+1	8.400000E-6	2.456404E+1
1.801100E+1	2.175000E-5	2.461054E+1
1.800397E+1	4.755000E-5	2.465744E+1
1.799698E+1	3.785000E-5	2.470408E+1
1.798999E+1	4.745000E-5	2.475071E+1
1.798300E+1	2.990000E-5	2.479734E+1
1.797599E+1	1.855000E-5	2.484411E+1
1.796896E+1	2.875000E-5	2.489101E+1
1.796195E+1	2.690000E-5	2.493777E+1
1.795500E+1	2.540000E-5	2.498414E+1
1.794799E+1	2.700000E-5	2.503090E+1
1.794098E+1	3.905000E-5	2.507767E+1
1.793399E+1	3.035000E-5	2.512430E+1
1.792698E+1	2.920000E-5	2.517107E+1
1.791997E+1	2.985000E-5	2.521784E+1
1.791300E+1	3.240000E-5	2.526434E+1
1.790597E+1	1.565000E-5	2.531123E+1
1.789900E+1	3.480000E-5	2.535773E+1
1.789197E+1	3.800000E-5	2.540463E+1
1.788498E+1	2.485000E-5	2.545127E+1
1.787795E+1	2.000000E-5	2.549817E+1
1.787100E+1	2.610000E-5	2.554453E+1
1.786397E+1	3.425000E-5	2.559143E+1
1.785700E+1	1.850000E-5	2.563793E+1
1.784997E+1	2.695000E-5	2.568483E+1
1.784296E+1	2.545000E-5	2.573159E+1
1.783599E+1	4.130000E-5	2.577809E+1
1.782898E+1	5.575000E-5	2.582486E+1
1.782199E+1	2.445000E-5	2.587149E+1
1.781498E+1	3.240000E-5	2.591826E+1
1.780797E+1	3.870000E-5	2.596502E+1
1.780099E+1	2.305000E-5	2.601159E+1
1.779399E+1	1.740000E-5	2.605829E+1
1.778698E+1	3.175000E-5	2.610506E+1
1.777997E+1	1.835000E-5	2.615182E+1
1.777298E+1	3.200000E-5	2.619845E+1
1.776597E+1	1.665000E-5	2.624522E+1
1.775899E+1	2.860000E-5	2.629179E+1
1.775198E+1	8.550000E-6	2.633855E+1
1.774498E+1	9.700000E-6	2.638525E+1
1.773798E+1	3.380000E-5	2.643195E+1
1.773098E+1	1.365000E-5	2.647865E+1
1.772398E+1	2.070000E-5	2.652535E+1
1.771699E+1	2.855000E-5	2.657198E+1
1.770998E+1	2.370000E-5	2.661875E+1
1.770298E+1	4.405000E-5	2.666545E+1
1.769597E+1	2.010000E-5	2.671221E+1
1.768899E+1	2.555000E-5	2.675878E+1
1.768197E+1	2.015000E-5	2.680561E+1
1.767499E+1	2.300000E-5	2.685218E+1
1.766798E+1	1.935000E-5	2.689894E+1
1.766099E+1	1.705000E-5	2.694558E+1
1.765398E+1	2.365000E-5	2.699234E+1
1.764696E+1	4.305000E-5	2.703918E+1
1.763997E+1	2.200000E-5	2.708581E+1
