2.170000E+1	3.455000E-5	0.000000E+0
2.170000E+1	3.410000E-5	0.000000E+0
2.169299E+1	2.540000E-5	4.676604E-2
2.168600E+1	3.885000E-5	9.339865E-2
2.167899E+1	2.075000E-5	1.401647E-1
2.167199E+1	3.475000E-5	1.868640E-1
2.166497E+1	2.400000E-5	2.336968E-1
2.165799E+1	2.450000E-5	2.802626E-1
2.165097E+1	1.480000E-5	3.270954E-1
2.164399E+1	3.155000E-5	3.736613E-1
2.163697E+1	2.595000E-5	4.204941E-1
2.162999E+1	3.470000E-5	4.670600E-1
2.162299E+1	3.175000E-5	5.137593E-1
2.161598E+1	2.305000E-5	5.605253E-1
2.160898E+1	3.185000E-5	6.072246E-1
2.160199E+1	3.895000E-5	6.538573E-1
2.159495E+1	2.740000E-5	7.008234E-1
2.158799E+1	3.265000E-5	7.472559E-1
2.158097E+1	4.115000E-5	7.940887E-1
2.157398E+1	3.220000E-5	8.407212E-1
2.156698E+1	3.300000E-5	8.874206E-1
2.155999E+1	2.475000E-5	9.340532E-1
2.155298E+1	2.605000E-5	9.808192E-1
2.154599E+1	4.135000E-5	1.027452E+0
2.153895E+1	2.355000E-5	1.074418E+0
2.153199E+1	2.905000E-5	1.120851E+0
2.152498E+1	3.070000E-5	1.167617E+0
2.151799E+1	3.775000E-5	1.214249E+0
2.151098E+1	3.305000E-5	1.261015E+0
2.150397E+1	2.750000E-5	1.307781E+0
2.149697E+1	2.115000E-5	1.354481E+0
2.148999E+1	3.115000E-5	1.401047E+0
2.148300E+1	2.430000E-5	1.447679E+0
2.147597E+1	2.670000E-5	1.494579E+0
2.146900E+1	4.040000E-5	1.541078E+0
2.146199E+1	2.930000E-5	1.587844E+0
2.145498E+1	4.865000E-5	1.634610E+0
2.144797E+1	3.415000E-5	1.681376E+0
2.144098E+1	5.255000E-5	1.728009E+0
2.143397E+1	4.375000E-5	1.774775E+0
2.142700E+1	4.035000E-5	1.821274E+0
2.141996E+1	4.395000E-5	1.868240E+0
2.141300E+1	2.580000E-5	1.914672E+0
2.140596E+1	2.040000E-5	1.961638E+0
2.139900E+1	1.305000E-5	2.008071E+0
2.139199E+1	2.165000E-5	2.054837E+0
2.138500E+1	1.885000E-5	2.101470E+0
2.137799E+1	7.200000E-6	2.148236E+0
2.137096E+1	7.350000E-6	2.195135E+0
2.136397E+1	-1.810000E-5	2.241768E+0
2.135700E+1	-1.640000E-5	2.288267E+0
2.134999E+1	-2.365000E-5	2.335033E+0
2.134300E+1	-4.250000E-5	2.381665E+0
2.133597E+1	-3.690000E-5	2.428565E+0
2.132900E+1	-4.875000E-5	2.475064E+0
