2.170000E+1	4.800000E-6	0.000000E+0
2.170000E+1	6.600000E-6	0.000000E+0
2.169299E+1	8.400000E-6	4.676604E-2
2.168600E+1	-9.533333E-6	9.339865E-2
2.167897E+1	3.126667E-5	1.402981E-1
2.167199E+1	2.693333E-5	1.868640E-1
2.166495E+1	-5.400000E-6	2.338302E-1
2.165798E+1	1.326667E-5	2.803294E-1
2.165099E+1	1.620000E-5	3.269620E-1
2.164399E+1	1.533333E-6	3.736613E-1
2.163697E+1	3.586667E-5	4.204941E-1
2.162999E+1	2.726667E-5	4.670600E-1
2.162299E+1	4.366667E-5	5.137593E-1
2.161599E+1	2.226667E-5	5.604586E-1
2.160897E+1	1.166667E-5	6.072913E-1
2.160199E+1	1.933333E-6	6.538573E-1
2.159498E+1	2.506667E-5	7.006233E-1
2.158798E+1	-4.000000E-7	7.473226E-1
2.158098E+1	-3.133333E-6	7.940220E-1
2.157399E+1	2.353333E-5	8.406546E-1
2.156698E+1	4.000000E-7	8.874206E-1
2.155999E+1	-3.006667E-5	9.340532E-1
2.155297E+1	2.406667E-5	9.808860E-1
2.154599E+1	2.653333E-5	1.027452E+0
2.153898E+1	1.393333E-5	1.074218E+0
2.153197E+1	2.013333E-5	1.120984E+0
2.152498E+1	1.373333E-5	1.167617E+0
2.151797E+1	3.200000E-6	1.214383E+0
2.151098E+1	2.706667E-5	1.261015E+0
2.150397E+1	2.946667E-5	1.307781E+0
2.149698E+1	2.066667E-5	1.354414E+0
2.148997E+1	1.073333E-5	1.401180E+0
2.148300E+1	1.306667E-5	1.447679E+0
2.147594E+1	2.313333E-5	1.494779E+0
2.146900E+1	7.133333E-6	1.541078E+0
2.146197E+1	4.000000E-5	1.587977E+0
2.145500E+1	7.333333E-7	1.634476E+0
2.144799E+1	3.446667E-5	1.681242E+0
2.144095E+1	3.760000E-5	1.728209E+0
2.143399E+1	1.926667E-5	1.774641E+0
2.142696E+1	3.133333E-5	1.821540E+0
2.141999E+1	1.413333E-5	1.868040E+0
2.141300E+1	1.846667E-5	1.914672E+0
2.140599E+1	6.400000E-6	1.961438E+0
2.139900E+1	1.900000E-5	2.008071E+0
2.139199E+1	-1.260000E-5	2.054837E+0
2.138500E+1	7.533333E-6	2.101470E+0
2.137795E+1	1.333333E-6	2.148503E+0
2.137098E+1	-2.953333E-5	2.195002E+0
2.136399E+1	-6.033333E-5	2.241634E+0
2.135700E+1	-7.946667E-5	2.288267E+0
2.134997E+1	-6.293333E-5	2.335166E+0
2.134300E+1	-1.038667E-4	2.381665E+0
2.133599E+1	-1.003333E-4	2.428432E+0
2.132896E+1	-1.112667E-4	2.475331E+0
2.132197E+1	-1.355333E-4	2.521964E+0
2.131500E+1	-1.125333E-4	2.568463E+0
2.130797E+1	-9.380000E-5	2.615362E+0
2.130098E+1	-3.440000E-5	2.661995E+0
2.129397E+1	3.846667E-5	2.708761E+0
2.128700E+1	1.646667E-4	2.755260E+0
2.127999E+1	3.079333E-4	2.802026E+0
2.127298E+1	3.443333E-4	2.848792E+0
2.126599E+1	3.762000E-4	2.895425E+0
2.125900E+1	3.132667E-4	2.942057E+0
2.125195E+1	1.936000E-4	2.989090E+0
2.124500E+1	4.426667E-5	3.035456E+0
2.123797E+1	-6.473334E-5	3.082355E+0
2.123100E+1	-1.062000E-4	3.128855E+0
2.122395E+1	-1.052000E-4	3.175888E+0
2.121700E+1	-4.660000E-5	3.222253E+0
2.120999E+1	-9.266667E-6	3.269019E+0
2.120300E+1	-1.313333E-5	3.315652E+0
2.119595E+1	1.760000E-5	3.362685E+0
2.118900E+1	1.920000E-5	3.409051E+0
2.118195E+1	-1.993333E-5	3.456084E+0
2.117500E+1	-3.460000E-5	3.502449E+0
2.116799E+1	-3.746667E-5	3.549215E+0
2.116096E+1	-3.080000E-5	3.596115E+0
2.115395E+1	2.866667E-6	3.642881E+0
2.114700E+1	6.533333E-6	3.689247E+0
2.113997E+1	2.433333E-5	3.736146E+0
2.113299E+1	2.226667E-5	3.782712E+0
2.112599E+1	4.713333E-5	3.829411E+0
2.111899E+1	-1.333333E-7	3.876111E+0
2.111199E+1	-1.133333E-6	3.922810E+0
2.110498E+1	-1.440000E-5	3.969576E+0
2.109799E+1	-6.800000E-6	4.016209E+0
2.109099E+1	1.333333E-6	4.062908E+0
2.108399E+1	1.586667E-5	4.109607E+0
2.107696E+1	1.513333E-5	4.156507E+0
2.106999E+1	8.866667E-6	4.203006E+0
2.106299E+1	2.280000E-5	4.249705E+0
