2.170000E+1	3.475000E-5	0.000000E+0
2.170000E+1	2.825000E-5	0.000000E+0
2.169299E+1	2.900000E-5	4.676604E-2
2.168600E+1	1.940000E-5	9.339865E-2
2.167899E+1	3.840000E-5	1.401647E-1
2.167199E+1	2.015000E-5	1.868640E-1
2.166499E+1	3.160000E-5	2.335633E-1
2.165799E+1	2.205000E-5	2.802626E-1
2.165095E+1	1.565000E-5	3.272288E-1
2.164399E+1	2.650000E-5	3.736613E-1
2.163697E+1	2.095000E-5	4.204941E-1
2.162998E+1	1.245000E-5	4.671267E-1
2.162299E+1	4.115000E-5	5.137593E-1
2.161594E+1	4.455000E-5	5.607922E-1
2.160895E+1	3.485000E-5	6.074248E-1
2.160199E+1	3.475000E-5	6.538573E-1
2.159498E+1	2.300000E-5	7.006233E-1
2.158798E+1	2.465000E-5	7.473226E-1
2.158095E+1	3.705000E-5	7.942221E-1
2.157399E+1	1.970000E-5	8.406546E-1
2.156697E+1	2.570000E-5	8.874873E-1
2.155999E+1	1.770000E-5	9.340532E-1
2.155298E+1	2.690000E-5	9.808192E-1
2.154599E+1	1.890000E-5	1.027452E+0
2.153897E+1	3.595000E-5	1.074285E+0
2.153199E+1	2.035000E-5	1.120851E+0
2.152497E+1	4.140000E-5	1.167683E+0
2.151799E+1	2.565000E-5	1.214249E+0
2.151098E+1	2.795000E-5	1.261015E+0
2.150396E+1	1.815000E-5	1.307848E+0
2.149698E+1	3.555000E-5	1.354414E+0
2.148997E+1	2.270000E-5	1.401180E+0
2.148300E+1	2.010000E-5	1.447679E+0
2.147596E+1	3.675000E-5	1.494645E+0
2.146898E+1	4.760000E-5	1.541211E+0
2.146199E+1	3.145000E-5	1.587844E+0
2.145496E+1	4.850000E-5	1.634743E+0
2.144797E+1	-2.155000E-5	1.681376E+0
2.144100E+1	2.940000E-5	1.727875E+0
2.143396E+1	4.550000E-5	1.774841E+0
2.142700E+1	2.115000E-5	1.821274E+0
2.141999E+1	4.775000E-5	1.868040E+0
2.141296E+1	3.865000E-5	1.914939E+0
2.140599E+1	4.130000E-5	1.961438E+0
2.139900E+1	2.090000E-5	2.008071E+0
2.139195E+1	2.165000E-5	2.055104E+0
2.138500E+1	-1.750000E-6	2.101470E+0
2.137799E+1	-1.060000E-5	2.148236E+0
2.137096E+1	-1.480000E-5	2.195135E+0
2.136399E+1	-3.320000E-5	2.241634E+0
2.135700E+1	-3.285000E-5	2.288267E+0
2.134999E+1	-5.555000E-5	2.335033E+0
2.134298E+1	-6.830000E-5	2.381799E+0
2.133599E+1	-7.140000E-5	2.428432E+0
2.132896E+1	-7.240000E-5	2.475331E+0
2.132199E+1	-7.365000E-5	2.521830E+0
2.131500E+1	-7.265000E-5	2.568463E+0
2.130799E+1	-7.205000E-5	2.615229E+0
2.130096E+1	-1.410000E-5	2.662128E+0
2.129397E+1	6.180000E-5	2.708761E+0
2.128698E+1	1.594000E-4	2.755394E+0
2.127999E+1	2.444000E-4	2.802026E+0
2.127298E+1	3.069000E-4	2.848792E+0
2.126597E+1	3.085000E-4	2.895558E+0
2.125900E+1	2.528000E-4	2.942057E+0
2.125199E+1	1.349500E-4	2.988823E+0
2.124500E+1	6.705000E-5	3.035456E+0
2.123797E+1	-1.355000E-5	3.082355E+0
2.123098E+1	-7.120000E-5	3.128988E+0
2.122395E+1	-6.580000E-5	3.175888E+0
2.121700E+1	-3.900000E-5	3.222253E+0
2.120995E+1	-9.500000E-6	3.269286E+0
2.120298E+1	1.060000E-5	3.315785E+0
2.119599E+1	4.590000E-5	3.362418E+0
2.118898E+1	1.870000E-5	3.409184E+0
2.118199E+1	7.850000E-6	3.455817E+0
2.117500E+1	-2.385000E-5	3.502449E+0
2.116799E+1	-1.575000E-5	3.549215E+0
2.116100E+1	-6.850000E-6	3.595848E+0
2.115399E+1	9.000000E-6	3.642614E+0
2.114698E+1	2.525000E-5	3.689380E+0
2.113997E+1	4.530000E-5	3.736146E+0
2.113299E+1	3.815000E-5	3.782712E+0
2.112595E+1	1.270000E-5	3.829678E+0
2.111896E+1	1.645000E-5	3.876311E+0
2.111197E+1	1.750000E-5	3.922943E+0
2.110498E+1	8.750000E-6	3.969576E+0
2.109799E+1	1.905000E-5	4.016209E+0
2.109096E+1	1.430000E-5	4.063108E+0
2.108399E+1	3.000000E-5	4.109607E+0
2.107699E+1	2.850000E-5	4.156307E+0
2.106997E+1	3.400000E-5	4.203139E+0
2.106299E+1	4.070000E-5	4.249705E+0
2.105597E+1	4.215000E-5	4.296538E+0
2.104898E+1	3.940000E-5	4.343171E+0
2.104198E+1	1.985000E-5	4.389870E+0
2.103499E+1	2.665000E-5	4.436502E+0
2.102795E+1	2.355000E-5	4.483469E+0
2.102096E+1	1.735000E-5	4.530101E+0
2.101395E+1	1.625000E-5	4.576868E+0
2.100699E+1	2.900000E-6	4.623300E+0
2.099998E+1	1.950000E-5	4.670066E+0
2.099296E+1	1.290000E-5	4.716899E+0
2.098598E+1	2.980000E-5	4.763464E+0
2.097897E+1	4.280000E-5	4.810231E+0
2.097197E+1	3.505000E-5	4.856930E+0
2.096499E+1	4.440000E-5	4.903496E+0
2.095798E+1	5.135000E-5	4.950262E+0
2.095099E+1	4.525000E-5	4.996894E+0
2.094400E+1	1.780000E-5	5.043527E+0
2.093699E+1	1.695000E-5	5.090293E+0
2.093000E+1	2.415000E-5	5.136926E+0
2.092299E+1	1.920000E-5	5.183692E+0
2.091598E+1	1.480000E-5	5.230458E+0
2.090899E+1	2.820000E-5	5.277091E+0
2.090198E+1	3.380000E-5	5.323856E+0
2.089496E+1	2.675000E-5	5.370689E+0
2.088796E+1	3.215000E-5	5.417388E+0
2.088099E+1	2.970000E-5	5.463888E+0
2.087400E+1	2.035000E-5	5.510520E+0
2.086696E+1	1.525000E-5	5.557487E+0
2.085998E+1	1.950000E-5	5.604053E+0
2.085297E+1	1.870000E-5	5.650818E+0
2.084600E+1	2.270000E-5	5.697318E+0
2.083895E+1	2.690000E-5	5.744350E+0
2.083200E+1	2.890000E-5	5.790716E+0
2.082497E+1	3.780000E-5	5.837616E+0
2.081800E+1	3.155000E-5	5.884115E+0
2.081097E+1	2.190000E-5	5.931015E+0
2.080400E+1	2.050000E-5	5.977514E+0
2.079694E+1	3.695000E-5	6.024613E+0
2.079000E+1	3.565000E-5	6.070912E+0
2.078295E+1	5.665000E-5	6.117945E+0
2.077600E+1	3.645000E-5	6.164311E+0
2.076899E+1	2.570000E-5	6.211077E+0
2.076200E+1	2.705000E-5	6.257710E+0
2.075497E+1	2.110000E-5	6.304609E+0
2.074798E+1	2.675000E-5	6.351242E+0
2.074097E+1	2.555000E-5	6.398008E+0
2.073400E+1	1.930000E-5	6.444507E+0
2.072699E+1	1.065000E-5	6.491273E+0
2.071996E+1	1.700000E-5	6.538172E+0
2.071297E+1	2.360000E-5	6.584805E+0
2.070600E+1	4.000000E-5	6.631304E+0
2.069899E+1	3.520000E-5	6.678070E+0
2.069198E+1	4.735000E-5	6.724836E+0
2.068499E+1	3.760000E-5	6.771469E+0
2.067800E+1	5.510000E-5	6.818101E+0
2.067099E+1	3.120000E-5	6.864868E+0
2.066396E+1	2.450000E-5	6.911767E+0
2.065695E+1	1.170000E-5	6.958533E+0
2.064996E+1	1.945000E-5	7.005166E+0
2.064297E+1	1.220000E-5	7.051798E+0
2.063600E+1	2.180000E-5	7.098298E+0
2.062899E+1	2.315000E-5	7.145063E+0
2.062194E+1	3.710000E-5	7.192096E+0
2.061499E+1	5.000000E-5	7.238462E+0
2.060798E+1	2.600000E-5	7.285228E+0
2.060097E+1	4.925000E-5	7.331994E+0
2.059401E+1	3.480000E-5	7.378427E+0
2.058699E+1	1.980000E-5	7.425260E+0
2.057999E+1	2.110000E-5	7.471959E+0
2.057299E+1	4.075000E-5	7.518658E+0
2.056599E+1	2.910000E-5	7.565357E+0
2.055897E+1	3.345000E-5	7.612190E+0
2.055199E+1	2.380000E-5	7.658756E+0
2.054499E+1	3.005000E-5	7.705455E+0
2.053799E+1	2.015000E-5	7.752155E+0
2.053097E+1	1.230000E-5	7.798987E+0
2.052399E+1	4.110000E-5	7.845553E+0
2.051697E+1	1.515000E-5	7.892386E+0
2.050999E+1	1.420000E-5	7.938952E+0
2.050298E+1	4.995000E-5	7.985718E+0
2.049592E+1	3.175000E-5	8.032818E+0
2.048895E+1	3.160000E-5	8.079317E+0
2.048198E+1	3.390000E-5	8.125816E+0
2.047497E+1	2.690000E-5	8.172582E+0
2.046798E+1	2.905000E-5	8.219214E+0
2.046097E+1	1.215000E-5	8.265981E+0
2.045399E+1	2.460000E-5	8.312547E+0
2.044698E+1	4.345000E-5	8.359313E+0
2.043997E+1	3.390000E-5	8.406078E+0
2.043298E+1	4.155000E-5	8.452711E+0
2.042596E+1	4.265000E-5	8.499544E+0
2.041898E+1	2.700000E-5	8.546110E+0
2.041196E+1	3.390000E-5	8.592942E+0
2.040498E+1	2.765000E-5	8.639508E+0
2.039799E+1	2.000000E-5	8.686141E+0
2.039097E+1	2.215000E-5	8.732974E+0
2.038399E+1	3.750000E-5	8.779540E+0
2.037698E+1	3.315000E-5	8.826305E+0
2.036999E+1	3.700000E-5	8.872938E+0
2.036298E+1	3.505000E-5	8.919704E+0
2.035599E+1	2.100000E-5	8.966337E+0
2.034900E+1	2.985000E-5	9.012970E+0
2.034197E+1	3.950000E-5	9.059869E+0
2.033500E+1	2.280000E-5	9.106368E+0
2.032797E+1	3.685000E-5	9.153268E+0
2.032096E+1	3.535000E-5	9.200034E+0
2.031397E+1	2.550000E-5	9.246667E+0
2.030695E+1	2.710000E-5	9.293499E+0
2.029997E+1	2.955000E-5	9.340065E+0
2.029300E+1	1.060000E-5	9.386564E+0
2.028599E+1	3.490000E-5	9.433331E+0
2.027900E+1	2.545000E-5	9.479963E+0
2.027199E+1	3.385000E-5	9.526729E+0
2.026498E+1	3.845000E-5	9.573495E+0
2.025797E+1	3.745000E-5	9.620261E+0
2.025100E+1	4.070000E-5	9.666760E+0
2.024399E+1	3.445000E-5	9.713527E+0
2.023700E+1	2.620000E-5	9.760159E+0
2.022997E+1	4.380000E-5	9.807058E+0
2.022300E+1	2.540000E-5	9.853558E+0
2.021594E+1	1.875000E-5	9.900658E+0
2.020898E+1	2.370000E-5	9.947089E+0
2.020197E+1	3.545000E-5	9.993855E+0
2.019500E+1	1.655000E-5	1.004035E+1
2.018795E+1	1.675000E-5	1.008739E+1
2.018100E+1	2.855000E-5	1.013375E+1
2.017399E+1	2.075000E-5	1.018052E+1
2.016700E+1	3.565000E-5	1.022715E+1
2.015999E+1	3.910000E-5	1.027392E+1
2.015298E+1	3.500000E-5	1.032068E+1
2.014599E+1	4.270000E-5	1.036732E+1
2.013896E+1	2.140000E-5	1.041422E+1
2.013195E+1	2.325000E-5	1.046098E+1
2.012500E+1	4.345000E-5	1.050735E+1
2.011795E+1	3.465000E-5	1.055438E+1
2.011100E+1	2.950000E-5	1.060075E+1
2.010399E+1	2.705000E-5	1.064751E+1
2.009700E+1	4.165000E-5	1.069415E+1
2.008993E+1	2.675000E-5	1.074131E+1
2.008300E+1	2.225000E-5	1.078754E+1
2.007599E+1	1.560000E-5	1.083431E+1
2.006900E+1	3.590000E-5	1.088094E+1
2.006199E+1	3.950000E-5	1.092771E+1
2.005500E+1	4.150000E-5	1.097434E+1
2.004795E+1	2.595000E-5	1.102137E+1
2.004096E+1	3.965000E-5	1.106801E+1
2.003399E+1	2.840000E-5	1.111451E+1
2.002699E+1	3.465000E-5	1.116121E+1
2.001999E+1	2.160000E-5	1.120790E+1
2.001299E+1	2.245000E-5	1.125460E+1
2.000599E+1	1.695000E-5	1.130130E+1
1.999896E+1	2.065000E-5	1.134820E+1
1.999197E+1	3.930000E-5	1.139484E+1
1.998499E+1	3.050000E-5	1.144140E+1
1.997799E+1	3.240000E-5	1.148810E+1
1.997098E+1	2.085000E-5	1.153487E+1
1.996399E+1	1.475000E-5	1.158150E+1
1.995699E+1	1.425000E-5	1.162820E+1
1.994998E+1	2.940000E-5	1.167496E+1
1.994296E+1	3.655000E-5	1.172180E+1
1.993598E+1	3.990000E-5	1.176836E+1
1.992898E+1	3.155000E-5	1.181506E+1
1.992198E+1	4.275000E-5	1.186176E+1
1.991499E+1	5.260000E-5	1.190839E+1
1.990797E+1	2.135000E-5	1.195523E+1
1.990098E+1	3.720000E-5	1.200186E+1
1.989398E+1	3.270000E-5	1.204856E+1
1.988696E+1	3.655000E-5	1.209539E+1
1.987991E+1	2.670000E-5	1.214242E+1
1.987296E+1	3.760000E-5	1.218879E+1
1.986598E+1	3.615000E-5	1.223536E+1
1.985896E+1	3.610000E-5	1.228219E+1
1.985197E+1	2.965000E-5	1.232882E+1
1.984499E+1	4.145000E-5	1.237539E+1
1.983795E+1	3.525000E-5	1.242235E+1
1.983099E+1	3.870000E-5	1.246879E+1
1.982400E+1	1.680000E-5	1.251542E+1
1.981696E+1	1.690000E-5	1.256239E+1
1.981000E+1	2.940000E-5	1.260882E+1
1.980296E+1	3.255000E-5	1.265578E+1
1.979596E+1	1.915000E-5	1.270248E+1
1.978899E+1	3.490000E-5	1.274898E+1
1.978202E+1	2.360000E-5	1.279548E+1
1.977499E+1	3.495000E-5	1.284238E+1
1.976796E+1	2.475000E-5	1.288928E+1
1.976097E+1	3.045000E-5	1.293591E+1
1.975398E+1	1.495000E-5	1.298255E+1
1.974699E+1	1.865000E-5	1.302918E+1
1.974000E+1	2.645000E-5	1.307581E+1
1.973299E+1	2.825000E-5	1.312258E+1
1.972600E+1	2.945000E-5	1.316921E+1
