-1.003921E+2	3.198667E-4	5.026667E-5	2.615162E+0	1.003921E+2
-1.003991E+2	3.369333E-4	4.086667E-5	2.661861E+0	1.003991E+2
-1.004061E+2	3.458000E-4	2.646667E-5	2.708561E+0	1.004061E+2
-1.004131E+2	3.184000E-4	4.033333E-5	2.755260E+0	1.004131E+2
-1.004201E+2	3.388667E-4	6.173334E-5	2.801960E+0	1.004201E+2
-1.004271E+2	3.170000E-4	5.233333E-5	2.848659E+0	1.004271E+2
-1.004341E+2	3.410667E-4	3.140000E-5	2.895358E+0	1.004341E+2
-1.004411E+2	3.418000E-4	5.206667E-5	2.942057E+0	1.004411E+2
-1.004481E+2	3.674000E-4	2.640000E-5	2.988757E+0	1.004481E+2
-1.004551E+2	3.712667E-4	8.733334E-6	3.035456E+0	1.004551E+2
-1.004621E+2	3.552000E-4	4.413333E-5	3.082155E+0	1.004621E+2
-1.004691E+2	3.716000E-4	3.080000E-5	3.128855E+0	1.004691E+2
-1.004761E+2	3.561333E-4	3.993333E-5	3.175554E+0	1.004761E+2
-1.004831E+2	3.528667E-4	4.440000E-5	3.222253E+0	1.004831E+2
-1.004901E+2	3.300667E-4	4.933333E-5	3.268953E+0	1.004901E+2
-1.004971E+2	3.168667E-4	6.020000E-5	3.315652E+0	1.004971E+2
-1.005041E+2	3.357333E-4	4.246667E-5	3.362351E+0	1.005041E+2
-1.005111E+2	3.210667E-4	5.860000E-5	3.409051E+0	1.005111E+2
-1.005181E+2	3.285333E-4	4.080000E-5	3.455750E+0	1.005181E+2
-1.005251E+2	3.144667E-4	4.420000E-5	3.502449E+0	1.005251E+2
-1.005321E+2	3.246667E-4	5.080000E-5	3.549149E+0	1.005321E+2
-1.005391E+2	3.281333E-4	3.593333E-5	3.595848E+0	1.005391E+2
-1.005461E+2	3.085333E-4	4.846667E-5	3.642547E+0	1.005461E+2
-1.005531E+2	3.466000E-4	4.960000E-5	3.689247E+0	1.005531E+2
-1.005601E+2	3.170000E-4	7.586666E-5	3.735946E+0	1.005601E+2
-1.005671E+2	3.248000E-4	4.386667E-5	3.782645E+0	1.005671E+2
-1.005741E+2	3.277333E-4	3.973334E-5	3.829345E+0	1.005741E+2
-1.005811E+2	3.008000E-4	4.540000E-5	3.876044E+0	1.005811E+2
-1.005881E+2	2.980667E-4	4.873333E-5	3.922743E+0	1.005881E+2
-1.005951E+2	2.947333E-4	2.926667E-5	3.969443E+0	1.005951E+2
-1.006021E+2	3.009333E-4	2.960000E-5	4.016142E+0	1.006021E+2
-1.006091E+2	2.898000E-4	1.486667E-5	4.062841E+0	1.006091E+2
-1.006161E+2	2.842000E-4	4.500000E-5	4.109540E+0	1.006161E+2
-1.006231E+2	2.908000E-4	4.013333E-5	4.156240E+0	1.006231E+2
-1.006301E+2	2.894000E-4	2.653333E-5	4.202939E+0	1.006301E+2
-1.006371E+2	2.684667E-4	6.093333E-5	4.249639E+0	1.006371E+2
-1.006441E+2	2.901333E-4	3.673333E-5	4.296338E+0	1.006441E+2
-1.006511E+2	2.810000E-4	4.693333E-5	4.343037E+0	1.006511E+2
-1.006581E+2	2.790667E-4	5.640000E-5	4.389737E+0	1.006581E+2
-1.006651E+2	2.970667E-4	2.606667E-5	4.436436E+0	1.006651E+2
-1.006721E+2	3.040667E-4	2.466667E-5	4.483135E+0	1.006721E+2
-1.006791E+2	2.976000E-4	5.046667E-5	4.529835E+0	1.006791E+2
-1.006861E+2	2.833333E-4	4.033333E-5	4.576534E+0	1.006861E+2
-1.006931E+2	2.474667E-4	3.313333E-5	4.623233E+0	1.006931E+2
-1.007001E+2	2.577333E-4	6.133333E-5	4.669932E+0	1.007001E+2
-1.007071E+2	2.656000E-4	4.506667E-5	4.716632E+0	1.007071E+2
-1.007141E+2	2.552000E-4	4.226667E-5	4.763331E+0	1.007141E+2
-1.007211E+2	2.551333E-4	3.186667E-5	4.810030E+0	1.007211E+2
-1.007281E+2	2.487333E-4	5.600000E-5	4.856730E+0	1.007281E+2
-1.007351E+2	2.662667E-4	4.220000E-5	4.903429E+0	1.007351E+2
-1.007421E+2	2.570000E-4	3.613333E-5	4.950129E+0	1.007421E+2
-1.007491E+2	2.643333E-4	4.006666E-5	4.996828E+0	1.007491E+2
-1.007561E+2	2.477333E-4	3.213333E-5	5.043527E+0	1.007561E+2
-1.007631E+2	2.499333E-4	4.540000E-5	5.090227E+0	1.007631E+2
-1.007701E+2	2.570000E-4	4.893333E-5	5.136926E+0	1.007701E+2
-1.007771E+2	2.721333E-4	4.480000E-5	5.183625E+0	1.007771E+2
-1.007841E+2	2.686667E-4	3.373333E-5	5.230324E+0	1.007841E+2
-1.007911E+2	2.591333E-4	3.280000E-5	5.277024E+0	1.007911E+2
-1.007981E+2	2.428000E-4	3.713333E-5	5.323723E+0	1.007981E+2
-1.008051E+2	2.474000E-4	4.340000E-5	5.370422E+0	1.008051E+2
-1.008121E+2	2.490000E-4	2.753333E-5	5.417122E+0	1.008121E+2
-1.008191E+2	2.394667E-4	4.620000E-5	5.463821E+0	1.008191E+2
-1.008261E+2	2.520667E-4	4.286667E-5	5.510520E+0	1.008261E+2
-1.008331E+2	2.498667E-4	3.133333E-5	5.557220E+0	1.008331E+2
-1.008401E+2	2.334000E-4	3.666667E-5	5.603919E+0	1.008401E+2
-1.008471E+2	2.472000E-4	4.540000E-5	5.650619E+0	1.008471E+2
-1.008541E+2	2.558667E-4	5.826667E-5	5.697318E+0	1.008541E+2
-1.008611E+2	2.423333E-4	3.813333E-5	5.744017E+0	1.008611E+2
-1.008681E+2	2.426667E-4	3.380000E-5	5.790716E+0	1.008681E+2
-1.008751E+2	2.360000E-4	3.440000E-5	5.837416E+0	1.008751E+2
-1.008821E+2	2.499333E-4	3.680000E-5	5.884115E+0	1.008821E+2
-1.008891E+2	2.540000E-4	5.773333E-5	5.930814E+0	1.008891E+2
-1.008961E+2	2.580667E-4	4.620000E-5	5.977514E+0	1.008961E+2
-1.009031E+2	2.499333E-4	2.840000E-5	6.024213E+0	1.009031E+2
-1.009101E+2	2.710000E-4	2.546667E-5	6.070912E+0	1.009101E+2
-1.009171E+2	2.346667E-4	3.166667E-5	6.117611E+0	1.009171E+2
-1.009241E+2	2.370667E-4	3.873333E-5	6.164311E+0	1.009241E+2
-1.009311E+2	2.166667E-4	3.206667E-5	6.211010E+0	1.009311E+2
-1.009381E+2	2.382667E-4	4.100000E-5	6.257710E+0	1.009381E+2
-1.009451E+2	2.334000E-4	4.640000E-5	6.304409E+0	1.009451E+2
-1.009521E+2	2.242000E-4	5.273333E-5	6.351108E+0	1.009521E+2
-1.009591E+2	2.234000E-4	4.860000E-5	6.397808E+0	1.009591E+2
-1.009661E+2	2.315333E-4	4.253333E-5	6.444507E+0	1.009661E+2
-1.009731E+2	2.385333E-4	4.733333E-5	6.491206E+0	1.009731E+2
-1.009801E+2	2.302000E-4	4.006666E-5	6.537906E+0	1.009801E+2
-1.009871E+2	2.362000E-4	3.306667E-5	6.584605E+0	1.009871E+2
-1.009941E+2	2.530667E-4	2.566667E-5	6.631304E+0	1.009941E+2
-1.010011E+2	2.325333E-4	2.573333E-5	6.678003E+0	1.010011E+2
-1.010081E+2	2.501333E-4	4.220000E-5	6.724703E+0	1.010081E+2
-1.010151E+2	2.418000E-4	4.546667E-5	6.771402E+0	1.010151E+2
-1.010221E+2	2.241333E-4	4.693333E-5	6.818101E+0	1.010221E+2
-1.010291E+2	2.299333E-4	3.640000E-5	6.864801E+0	1.010291E+2
-1.010361E+2	2.398000E-4	2.380000E-5	6.911500E+0	1.010361E+2
-1.010431E+2	2.132000E-4	4.533333E-5	6.958200E+0	1.010431E+2
-1.010501E+2	2.169333E-4	2.833333E-5	7.004899E+0	1.010501E+2
-1.010571E+2	2.276000E-4	1.800000E-5	7.051598E+0	1.010571E+2
-1.010641E+2	2.339333E-4	3.526667E-5	7.098298E+0	1.010641E+2
-1.010711E+2	2.172000E-4	4.526667E-5	7.144997E+0	1.010711E+2
-1.010781E+2	2.398000E-4	3.093333E-5	7.191696E+0	1.010781E+2
-1.010851E+2	2.534667E-4	2.566667E-5	7.238395E+0	1.010851E+2
-1.010921E+2	2.362000E-4	2.693333E-5	7.285095E+0	1.010921E+2
-1.010991E+2	2.296000E-4	3.086667E-5	7.331794E+0	1.010991E+2
-1.011061E+2	2.387333E-4	1.826667E-5	7.378493E+0	1.011061E+2
-1.011131E+2	2.385333E-4	3.486667E-5	7.425193E+0	1.011131E+2
-1.011201E+2	2.544667E-4	4.666667E-7	7.471892E+0	1.011201E+2
-1.011271E+2	2.442000E-4	2.240000E-5	7.518591E+0	1.011271E+2
-1.011341E+2	2.297333E-4	1.973333E-5	7.565290E+0	1.011341E+2
-1.011411E+2	2.270667E-4	1.840000E-5	7.611990E+0	1.011411E+2
-1.011481E+2	2.217333E-4	2.440000E-5	7.658689E+0	1.011481E+2
-1.011551E+2	2.216000E-4	4.633333E-5	7.705389E+0	1.011551E+2
-1.011621E+2	2.268667E-4	3.180000E-5	7.752088E+0	1.011621E+2
-1.011691E+2	2.208667E-4	4.766667E-5	7.798787E+0	1.011691E+2
-1.011761E+2	2.288667E-4	4.853333E-5	7.845487E+0	1.011761E+2
-1.011831E+2	2.200000E-4	3.180000E-5	7.892186E+0	1.011831E+2
-1.011901E+2	2.330667E-4	4.393333E-5	7.938885E+0	1.011901E+2
-1.011971E+2	2.107333E-4	5.146667E-5	7.985585E+0	1.011971E+2
-1.012041E+2	2.410667E-4	1.666667E-5	8.032284E+0	1.012041E+2
-1.012111E+2	2.236667E-4	3.966667E-5	8.078983E+0	1.012111E+2
-1.012181E+2	2.292667E-4	4.506667E-5	8.125683E+0	1.012181E+2
-1.012251E+2	2.396000E-4	1.860000E-5	8.172382E+0	1.012251E+2
-1.012321E+2	2.266000E-4	3.106667E-5	8.219081E+0	1.012321E+2
-1.012391E+2	2.110000E-4	3.626667E-5	8.265780E+0	1.012391E+2
-1.012461E+2	2.240000E-4	1.660000E-5	8.312480E+0	1.012461E+2
-1.012531E+2	2.317333E-4	3.246667E-5	8.359179E+0	1.012531E+2
-1.012601E+2	2.166000E-4	2.393333E-5	8.405878E+0	1.012601E+2
-1.012671E+2	2.166667E-4	3.560000E-5	8.452578E+0	1.012671E+2
-1.012741E+2	2.126667E-4	3.986667E-5	8.499277E+0	1.012741E+2
-1.012811E+2	2.001333E-4	3.760000E-5	8.545977E+0	1.012811E+2
-1.012881E+2	2.119333E-4	2.840000E-5	8.592676E+0	1.012881E+2
-1.012951E+2	2.204000E-4	3.100000E-5	8.639375E+0	1.012951E+2
-1.013021E+2	2.196667E-4	2.840000E-5	8.686074E+0	1.013021E+2
-1.013091E+2	2.148667E-4	4.173333E-5	8.732774E+0	1.013091E+2
-1.013161E+2	2.266667E-4	2.186667E-5	8.779473E+0	1.013161E+2
-1.013231E+2	2.291333E-4	8.266667E-6	8.826173E+0	1.013231E+2
-1.013301E+2	2.286667E-4	3.386667E-5	8.872871E+0	1.013301E+2
-1.013371E+2	2.402667E-4	2.546667E-5	8.919571E+0	1.013371E+2
-1.013441E+2	2.162667E-4	3.000000E-5	8.966270E+0	1.013441E+2
-1.013511E+2	2.216000E-4	3.640000E-5	9.012970E+0	1.013511E+2
-1.013581E+2	2.430667E-4	2.433333E-5	9.059669E+0	1.013581E+2
-1.013651E+2	2.118667E-4	2.500000E-5	9.106368E+0	1.013651E+2
-1.013721E+2	2.145333E-4	1.540000E-5	9.153068E+0	1.013721E+2
-1.013791E+2	2.081333E-4	2.480000E-5	9.199767E+0	1.013791E+2
-1.013861E+2	2.287333E-4	3.640000E-5	9.246467E+0	1.013861E+2
-1.013931E+2	2.072667E-4	4.100000E-5	9.293166E+0	1.013931E+2
-1.014001E+2	2.238667E-4	4.273333E-5	9.339865E+0	1.014001E+2
-1.014071E+2	2.176000E-4	2.606667E-5	9.386564E+0	1.014071E+2
-1.014141E+2	2.264000E-4	2.246667E-5	9.433264E+0	1.014141E+2
-1.014211E+2	2.188667E-4	2.786667E-5	9.479963E+0	1.014211E+2
-1.014281E+2	2.443333E-4	2.620000E-5	9.526662E+0	1.014281E+2
-1.014351E+2	2.302667E-4	4.653333E-5	9.573361E+0	1.014351E+2
-1.014421E+2	2.223333E-4	2.460000E-5	9.620061E+0	1.014421E+2
-1.014491E+2	2.148000E-4	4.433333E-5	9.666760E+0	1.014491E+2
-1.014561E+2	2.198667E-4	6.266667E-6	9.713460E+0	1.014561E+2
-1.014631E+2	2.280000E-4	3.433333E-5	9.760159E+0	1.014631E+2
-1.014701E+2	2.246667E-4	3.273333E-5	9.806858E+0	1.014701E+2
-1.014771E+2	2.290000E-4	1.206667E-5	9.853558E+0	1.014771E+2
-1.014841E+2	2.006667E-4	2.320000E-5	9.900257E+0	1.014841E+2
-1.014911E+2	2.180000E-4	3.973334E-5	9.946957E+0	1.014911E+2
-1.014981E+2	2.220667E-4	3.066667E-5	9.993655E+0	1.014981E+2
-1.015051E+2	2.178667E-4	2.773333E-5	1.004035E+1	1.015051E+2
-1.015121E+2	2.110667E-4	2.640000E-5	1.008705E+1	1.015121E+2
-1.015191E+2	2.092000E-4	3.473333E-5	1.013375E+1	1.015191E+2
-1.015261E+2	2.206667E-4	2.660000E-5	1.018045E+1	1.015261E+2
-1.015331E+2	2.124000E-4	2.600000E-5	1.022715E+1	1.015331E+2
-1.015401E+2	2.382000E-4	2.546667E-5	1.027385E+1	1.015401E+2
-1.015471E+2	2.253333E-4	3.393333E-5	1.032055E+1	1.015471E+2
-1.015541E+2	2.238667E-4	2.466667E-5	1.036725E+1	1.015541E+2
-1.015611E+2	2.186667E-4	2.406667E-5	1.041395E+1	1.015611E+2
-1.015681E+2	2.148000E-4	4.753333E-5	1.046065E+1	1.015681E+2
-1.015751E+2	2.044000E-4	1.960000E-5	1.050735E+1	1.015751E+2
-1.015821E+2	2.076000E-4	3.246667E-5	1.055405E+1	1.015821E+2
-1.015891E+2	2.288000E-4	8.333333E-6	1.060075E+1	1.015891E+2
-1.015961E+2	2.262667E-4	2.280000E-5	1.064745E+1	1.015961E+2
-1.016031E+2	2.129333E-4	2.513333E-5	1.069415E+1	1.016031E+2
-1.016101E+2	2.018000E-4	4.253333E-5	1.074084E+1	1.016101E+2
-1.016171E+2	2.048667E-4	1.913333E-5	1.078754E+1	1.016171E+2
-1.016241E+2	2.123333E-4	3.220000E-5	1.083424E+1	1.016241E+2
-1.016311E+2	2.314667E-4	2.946667E-5	1.088094E+1	1.016311E+2
-1.016381E+2	2.282667E-4	1.306667E-5	1.092764E+1	1.016381E+2
-1.016451E+2	2.242667E-4	2.426667E-5	1.097434E+1	1.016451E+2
-1.016521E+2	2.205333E-4	2.086667E-5	1.102104E+1	1.016521E+2
-1.016591E+2	2.128000E-4	2.773333E-5	1.106774E+1	1.016591E+2
-1.016661E+2	2.338667E-4	2.180000E-5	1.111444E+1	1.016661E+2
-1.016731E+2	2.086667E-4	2.720000E-5	1.116114E+1	1.016731E+2
-1.016801E+2	2.207333E-4	4.966667E-5	1.120784E+1	1.016801E+2
-1.016871E+2	2.110000E-4	9.400000E-6	1.125454E+1	1.016871E+2
-1.016941E+2	1.980000E-4	2.840000E-5	1.130124E+1	1.016941E+2
-1.017011E+2	2.078667E-4	1.633333E-5	1.134794E+1	1.017011E+2
-1.017081E+2	2.286000E-4	8.600000E-6	1.139464E+1	1.017081E+2
-1.017151E+2	2.118667E-4	2.753333E-5	1.144133E+1	1.017151E+2
-1.017221E+2	2.140000E-4	3.660000E-5	1.148803E+1	1.017221E+2
-1.017291E+2	1.982000E-4	3.606667E-5	1.153473E+1	1.017291E+2
-1.017361E+2	1.939333E-4	4.460000E-5	1.158143E+1	1.017361E+2
-1.017431E+2	2.103333E-4	1.980000E-5	1.162813E+1	1.017431E+2
-1.017501E+2	2.220667E-4	2.313333E-5	1.167483E+1	1.017501E+2
-1.017571E+2	2.145333E-4	3.253333E-5	1.172153E+1	1.017571E+2
-1.017641E+2	2.157333E-4	2.920000E-5	1.176823E+1	1.017641E+2
-1.017711E+2	2.037333E-4	3.793333E-5	1.181493E+1	1.017711E+2
-1.017781E+2	2.096667E-4	3.793333E-5	1.186163E+1	1.017781E+2
-1.017851E+2	2.232667E-4	3.660000E-5	1.190833E+1	1.017851E+2
-1.017921E+2	2.084000E-4	3.446667E-5	1.195503E+1	1.017921E+2
-1.017991E+2	2.043333E-4	3.200000E-5	1.200173E+1	1.017991E+2
-1.018061E+2	1.943333E-4	3.900000E-5	1.204843E+1	1.018061E+2
-1.018131E+2	2.020667E-4	2.400000E-5	1.209513E+1	1.018131E+2
-1.018201E+2	1.977333E-4	2.866667E-5	1.214182E+1	1.018201E+2
-1.018271E+2	2.127333E-4	4.373333E-5	1.218852E+1	1.018271E+2
-1.018341E+2	2.145333E-4	3.600000E-5	1.223522E+1	1.018341E+2
-1.018411E+2	2.090000E-4	3.546667E-5	1.228192E+1	1.018411E+2
-1.018481E+2	2.138667E-4	2.060000E-5	1.232862E+1	1.018481E+2
-1.018551E+2	2.264000E-4	1.540000E-5	1.237532E+1	1.018551E+2
-1.018621E+2	2.164000E-4	4.266667E-5	1.242202E+1	1.018621E+2
-1.018691E+2	2.117333E-4	2.226667E-5	1.246872E+1	1.018691E+2
-1.018761E+2	2.274000E-4	3.573333E-5	1.251542E+1	1.018761E+2
-1.018831E+2	2.241333E-4	2.373333E-5	1.256212E+1	1.018831E+2
-1.018901E+2	2.153333E-4	2.546667E-5	1.260882E+1	1.018901E+2
-1.018971E+2	2.216667E-4	3.206667E-5	1.265552E+1	1.018971E+2
-1.019041E+2	2.109333E-4	1.873333E-5	1.270222E+1	1.019041E+2
-1.019111E+2	2.004667E-4	4.080000E-5	1.274892E+1	1.019111E+2
-1.019181E+2	2.000667E-4	2.366667E-5	1.279562E+1	1.019181E+2
-1.019251E+2	1.931333E-4	3.073333E-5	1.284231E+1	1.019251E+2
-1.019321E+2	2.081333E-4	2.533333E-5	1.288901E+1	1.019321E+2
-1.019391E+2	1.968667E-4	1.866667E-5	1.293571E+1	1.019391E+2
-1.019461E+2	2.001333E-4	1.860000E-5	1.298241E+1	1.019461E+2
-1.019531E+2	2.002667E-4	2.986667E-5	1.302911E+1	1.019531E+2
-1.019601E+2	2.090000E-4	2.913333E-5	1.307581E+1	1.019601E+2
-1.019671E+2	2.163333E-4	3.520000E-5	1.312251E+1	1.019671E+2
-1.019741E+2	2.070667E-4	3.900000E-5	1.316921E+1	1.019741E+2
-1.019811E+2	2.177333E-4	4.320000E-5	1.321591E+1	1.019811E+2
-1.019881E+2	2.270667E-4	1.700000E-5	1.326261E+1	1.019881E+2
-1.019951E+2	2.201333E-4	2.573333E-5	1.330931E+1	1.019951E+2
-1.020021E+2	2.123333E-4	4.526667E-5	1.335601E+1	1.020021E+2
-1.020091E+2	2.154000E-4	4.500000E-5	1.340271E+1	1.020091E+2
-1.020161E+2	2.114000E-4	4.260000E-5	1.344941E+1	1.020161E+2
-1.020231E+2	2.088000E-4	4.120000E-5	1.349611E+1	1.020231E+2
-1.020301E+2	2.084667E-4	2.293333E-5	1.354280E+1	1.020301E+2
-1.020371E+2	1.965333E-4	3.080000E-5	1.358950E+1	1.020371E+2
-1.020441E+2	2.026000E-4	2.233333E-5	1.363620E+1	1.020441E+2
-1.020511E+2	2.344000E-4	3.346667E-5	1.368290E+1	1.020511E+2
-1.020581E+2	2.045333E-4	3.566667E-5	1.372960E+1	1.020581E+2
-1.020651E+2	1.994667E-4	4.026667E-5	1.377630E+1	1.020651E+2
-1.020721E+2	2.082667E-4	2.726667E-5	1.382300E+1	1.020721E+2
-1.020791E+2	2.156667E-4	1.353333E-5	1.386970E+1	1.020791E+2
-1.020861E+2	2.064667E-4	3.746667E-5	1.391640E+1	1.020861E+2
-1.020931E+2	2.111333E-4	2.473333E-5	1.396310E+1	1.020931E+2
-1.021001E+2	2.040667E-4	3.380000E-5	1.400980E+1	1.021001E+2
-1.021071E+2	2.103333E-4	4.273333E-5	1.405650E+1	1.021071E+2
-1.021141E+2	2.086667E-4	2.420000E-5	1.410320E+1	1.021141E+2
-1.021211E+2	2.042000E-4	2.133333E-5	1.414990E+1	1.021211E+2
-1.021281E+2	2.085333E-4	3.093333E-5	1.419660E+1	1.021281E+2
-1.021351E+2	2.259333E-4	3.006667E-5	1.424329E+1	1.021351E+2
-1.021421E+2	2.160000E-4	2.500000E-5	1.428999E+1	1.021421E+2
-1.021491E+2	2.033333E-4	2.880000E-5	1.433669E+1	1.021491E+2
-1.021561E+2	2.146667E-4	6.200000E-6	1.438339E+1	1.021561E+2
-1.021631E+2	2.086667E-4	1.293333E-5	1.443009E+1	1.021631E+2
-1.021701E+2	2.106000E-4	1.926667E-5	1.447679E+1	1.021701E+2
-1.021771E+2	2.177333E-4	3.360000E-5	1.452349E+1	1.021771E+2
-1.021841E+2	2.181333E-4	2.000000E-5	1.457019E+1	1.021841E+2
-1.021911E+2	2.062667E-4	3.253333E-5	1.461689E+1	1.021911E+2
-1.021981E+2	2.445333E-4	1.426667E-5	1.466359E+1	1.021981E+2
-1.022051E+2	2.241333E-4	3.520000E-5	1.471029E+1	1.022051E+2
-1.022121E+2	2.220667E-4	2.106667E-5	1.475699E+1	1.022121E+2
-1.022191E+2	2.199333E-4	3.433333E-5	1.480369E+1	1.022191E+2
-1.022261E+2	2.392000E-4	1.660000E-5	1.485039E+1	1.022261E+2
-1.022331E+2	2.130667E-4	2.300000E-5	1.489708E+1	1.022331E+2
-1.022401E+2	2.032000E-4	2.480000E-5	1.494378E+1	1.022401E+2
-1.022471E+2	1.993333E-4	5.466667E-6	1.499048E+1	1.022471E+2
-1.022541E+2	2.246000E-4	6.333333E-6	1.503718E+1	1.022541E+2
-1.022611E+2	2.118000E-4	2.713333E-5	1.508388E+1	1.022611E+2
-1.022681E+2	1.968000E-4	2.833333E-5	1.513058E+1	1.022681E+2
-1.022751E+2	2.210667E-4	3.780000E-5	1.517728E+1	1.022751E+2
-1.022821E+2	2.107333E-4	1.020000E-5	1.522398E+1	1.022821E+2
-1.022891E+2	1.916000E-4	4.373333E-5	1.527068E+1	1.022891E+2
-1.022961E+2	2.112000E-4	2.493333E-5	1.531738E+1	1.022961E+2
-1.023031E+2	2.280000E-4	9.666666E-6	1.536408E+1	1.023031E+2
-1.023101E+2	2.119333E-4	2.506667E-5	1.541078E+1	1.023101E+2
-1.023171E+2	2.014667E-4	1.406667E-5	1.545748E+1	1.023171E+2
-1.023241E+2	2.282000E-4	2.180000E-5	1.550418E+1	1.023241E+2
-1.023311E+2	2.182000E-4	1.033333E-5	1.555088E+1	1.023311E+2
-1.023381E+2	2.092667E-4	2.200000E-5	1.559757E+1	1.023381E+2
-1.023451E+2	2.092667E-4	-6.666667E-7	1.564427E+1	1.023451E+2
-1.023521E+2	2.144667E-4	2.066667E-6	1.569097E+1	1.023521E+2
-1.023591E+2	1.954000E-4	-1.700000E-5	1.573767E+1	1.023591E+2
-1.023661E+2	2.202667E-4	-1.126667E-5	1.578437E+1	1.023661E+2
-1.023731E+2	1.983333E-4	-7.733333E-6	1.583107E+1	1.023731E+2
-1.023801E+2	1.974000E-4	-1.680000E-5	1.587777E+1	1.023801E+2
