-1.057501E+2	6.411111E-5	-9.480533E-14
-1.057551E+2	-2.255556E-5	3.335666E-2
-1.057601E+2	3.888889E-5	6.671332E-2
-1.057651E+2	3.455556E-5	1.000700E-1
-1.057701E+2	-7.777778E-6	1.334266E-1
-1.057751E+2	-1.104444E-4	1.667833E-1
-1.057801E+2	-1.262222E-4	2.001400E-1
-1.057851E+2	-8.555556E-5	2.334966E-1
-1.057901E+2	1.144444E-4	2.668533E-1
-1.057951E+2	8.355555E-5	3.002099E-1
-1.058001E+2	4.700000E-5	3.335666E-1
-1.058051E+2	-4.644445E-5	3.669233E-1
-1.058101E+2	-1.588889E-5	4.002799E-1
-1.058151E+2	3.566667E-5	4.336366E-1
-1.058201E+2	-1.288889E-4	4.669932E-1
-1.058251E+2	-9.022222E-5	5.003499E-1
-1.058301E+2	-4.233333E-5	5.337065E-1
-1.058351E+2	-4.777778E-6	5.670632E-1
-1.058401E+2	-6.022222E-5	6.004199E-1
-1.058451E+2	2.255556E-5	6.337765E-1
-1.058501E+2	2.100000E-5	6.671332E-1
-1.058551E+2	-4.011111E-5	7.004899E-1
-1.058601E+2	-9.666666E-6	7.338465E-1
-1.058651E+2	-3.466667E-5	7.672032E-1
-1.058701E+2	-1.160000E-4	8.005599E-1
-1.058751E+2	-4.211111E-5	8.339165E-1
-1.058801E+2	5.877778E-5	8.672732E-1
-1.058851E+2	-3.555556E-5	9.006298E-1
-1.058901E+2	-9.366667E-5	9.339865E-1
-1.058951E+2	-1.022222E-5	9.673432E-1
-1.059001E+2	4.355556E-5	1.000700E+0
-1.059051E+2	2.788889E-5	1.034056E+0
-1.059101E+2	1.192111E-3	1.067413E+0
-1.059151E+2	-2.711111E-5	1.100770E+0
-1.059201E+2	-9.333334E-6	1.134126E+0
-1.059251E+2	-4.577778E-5	1.167483E+0
-1.059301E+2	2.007778E-4	1.200840E+0
-1.059351E+2	2.443333E-4	1.234196E+0
-1.059401E+2	-1.045556E-4	1.267553E+0
-1.059451E+2	-5.944444E-5	1.300910E+0
-1.059501E+2	-1.300000E-4	1.334266E+0
-1.059551E+2	-7.488889E-5	1.367623E+0
-1.059601E+2	-5.611111E-5	1.400980E+0
-1.059651E+2	1.177778E-5	1.434336E+0
-1.059701E+2	-4.466667E-5	1.467693E+0
-1.059751E+2	3.366667E-5	1.501050E+0
-1.059801E+2	-3.188889E-5	1.534406E+0
-1.059851E+2	1.877778E-5	1.567763E+0
-1.059901E+2	-8.600000E-5	1.601120E+0
-1.059951E+2	-1.064444E-4	1.634476E+0
-1.060001E+2	-5.266667E-5	1.667833E+0
-1.060051E+2	-1.333333E-4	1.701190E+0
-1.060101E+2	-1.207778E-4	1.734546E+0
-1.060151E+2	8.000000E-6	1.767903E+0
-1.060201E+2	-4.811111E-5	1.801260E+0
-1.060251E+2	-1.144444E-5	1.834616E+0
-1.060301E+2	-5.277778E-5	1.867973E+0
-1.060351E+2	-5.033333E-5	1.901330E+0
-1.060401E+2	-1.233333E-5	1.934686E+0
-1.060451E+2	-1.287778E-4	1.968043E+0
-1.060501E+2	-1.182222E-4	2.001400E+0
-1.060551E+2	-6.477778E-5	2.034756E+0
-1.060601E+2	-1.811111E-5	2.068113E+0
-1.060651E+2	9.022222E-5	2.101470E+0
-1.060701E+2	-1.555556E-6	2.134826E+0
-1.060751E+2	1.500000E-5	2.168183E+0
-1.060801E+2	2.444444E-5	2.201540E+0
-1.060851E+2	1.315556E-4	2.234896E+0
-1.060901E+2	2.530000E-4	2.268253E+0
-1.060951E+2	3.057778E-4	2.301610E+0
-1.061001E+2	3.685555E-4	2.334966E+0
-1.061051E+2	4.074445E-4	2.368323E+0
-1.061101E+2	5.035556E-4	2.401680E+0
-1.061151E+2	3.266667E-4	2.435036E+0
-1.061201E+2	4.668889E-4	2.468393E+0
-1.061251E+2	4.371111E-4	2.501750E+0
-1.061301E+2	4.457778E-4	2.535106E+0
-1.061351E+2	3.973333E-4	2.568463E+0
-1.061401E+2	3.718889E-4	2.601820E+0
-1.061451E+2	3.830000E-4	2.635176E+0
-1.061501E+2	3.653333E-4	2.668533E+0
-1.061551E+2	3.862222E-4	2.701890E+0
-1.061601E+2	2.245556E-4	2.735246E+0
-1.061651E+2	2.560000E-4	2.768603E+0
-1.061701E+2	4.141111E-4	2.801960E+0
-1.061751E+2	3.735556E-4	2.835316E+0
-1.061801E+2	3.410000E-4	2.868673E+0
-1.061851E+2	3.388889E-4	2.902030E+0
-1.061901E+2	2.923333E-4	2.935386E+0
-1.061951E+2	3.883333E-4	2.968743E+0
-1.062001E+2	2.600000E-4	3.002100E+0
-1.062051E+2	3.366667E-4	3.035456E+0
-1.062101E+2	2.574445E-4	3.068813E+0
-1.062151E+2	1.612222E-4	3.102170E+0
-1.062201E+2	2.324445E-4	3.135526E+0
-1.062251E+2	3.244444E-4	3.168883E+0
-1.062301E+2	2.323333E-4	3.202240E+0
-1.062351E+2	2.244444E-4	3.235596E+0
-1.062401E+2	2.757778E-4	3.268953E+0
-1.062451E+2	2.104444E-4	3.302310E+0
-1.062501E+2	2.457778E-4	3.335666E+0
-1.062551E+2	2.533333E-4	3.369023E+0
-1.062601E+2	2.694445E-4	3.402380E+0
-1.062651E+2	2.554444E-4	3.435736E+0
-1.062701E+2	2.402222E-4	3.469093E+0
-1.062751E+2	2.444444E-4	3.502449E+0
-1.062801E+2	2.428889E-4	3.535806E+0
-1.062851E+2	1.900000E-4	3.569163E+0
-1.062901E+2	1.882222E-4	3.602519E+0
-1.062951E+2	1.472222E-4	3.635876E+0
-1.063001E+2	1.548889E-4	3.669233E+0
-1.063051E+2	2.260000E-4	3.702589E+0
-1.063101E+2	1.513333E-4	3.735946E+0
-1.063151E+2	2.434444E-4	3.769303E+0
-1.063201E+2	1.851111E-4	3.802659E+0
-1.063251E+2	1.408889E-4	3.836016E+0
-1.063301E+2	2.453333E-4	3.869373E+0
