-1.057501E+2	-4.604445E-4	-9.480533E-14
-1.057601E+2	-8.280000E-4	6.671332E-2
-1.057701E+2	-5.268889E-4	1.334266E-1
-1.057801E+2	-6.711111E-5	2.001400E-1
-1.057901E+2	-1.543333E-4	2.668533E-1
-1.058001E+2	-1.260111E-3	3.335666E-1
-1.058101E+2	1.497333E-3	4.002799E-1
-1.058201E+2	-9.396666E-4	4.669932E-1
-1.058301E+2	-8.183334E-4	5.337065E-1
-1.058401E+2	7.511111E-4	6.004199E-1
-1.058501E+2	-1.388111E-3	6.671332E-1
-1.058601E+2	1.463667E-3	7.338465E-1
-1.058701E+2	2.362222E-3	8.005599E-1
-1.058801E+2	1.404444E-4	8.672732E-1
-1.058901E+2	-7.332222E-4	9.339865E-1
-1.059001E+2	4.716667E-4	1.000700E+0
-1.059101E+2	3.438889E-4	1.067413E+0
-1.059201E+2	-9.911111E-5	1.134126E+0
-1.059301E+2	-2.158889E-4	1.200840E+0
-1.059401E+2	-1.292556E-3	1.267553E+0
-1.059501E+2	-1.302222E-4	1.334266E+0
-1.059601E+2	-3.704444E-4	1.400980E+0
-1.059701E+2	-8.965555E-4	1.467693E+0
-1.059801E+2	2.033333E-4	1.534406E+0
-1.059901E+2	-2.324445E-4	1.601120E+0
-1.060001E+2	-1.127222E-3	1.667833E+0
-1.060101E+2	-1.630000E-4	1.734546E+0
-1.060201E+2	-1.077778E-5	1.801260E+0
-1.060301E+2	5.311111E-4	1.867973E+0
-1.060401E+2	-7.127778E-4	1.934686E+0
-1.060501E+2	-4.467778E-4	2.001400E+0
-1.060601E+2	-8.042222E-4	2.068113E+0
-1.060701E+2	5.290000E-4	2.134826E+0
-1.060801E+2	8.353333E-4	2.201540E+0
-1.060901E+2	1.196445E-3	2.268253E+0
-1.061001E+2	1.591444E-3	2.334966E+0
-1.061101E+2	1.552778E-3	2.401680E+0
-1.061201E+2	-1.092222E-3	2.468393E+0
-1.061301E+2	1.904778E-3	2.535106E+0
-1.061401E+2	2.548222E-3	2.601820E+0
-1.061501E+2	1.843000E-3	2.668533E+0
-1.061601E+2	5.300000E-4	2.735246E+0
-1.061701E+2	1.390444E-3	2.801960E+0
-1.061801E+2	2.324778E-3	2.868673E+0
-1.061901E+2	2.172222E-4	2.935386E+0
-1.062001E+2	-1.576667E-4	3.002100E+0
-1.062101E+2	1.303333E-3	3.068813E+0
-1.062201E+2	2.038889E-4	3.135526E+0
-1.062301E+2	2.012667E-3	3.202240E+0
-1.062401E+2	1.559333E-3	3.268953E+0
-1.062501E+2	7.428889E-4	3.335666E+0
-1.062601E+2	-9.913333E-4	3.402380E+0
-1.062701E+2	1.604444E-4	3.469093E+0
-1.062801E+2	-4.171111E-4	3.535806E+0
-1.062901E+2	1.162333E-3	3.602519E+0
-1.063001E+2	-2.277778E-5	3.669233E+0
-1.063101E+2	1.474111E-3	3.735946E+0
-1.063201E+2	9.455556E-5	3.802659E+0
-1.063301E+2	-8.311111E-4	3.869373E+0
-1.063401E+2	1.434444E-4	3.936086E+0
-1.063501E+2	-4.422222E-5	4.002800E+0
-1.063601E+2	7.897778E-4	4.069513E+0
-1.063701E+2	-8.425555E-4	4.136226E+0
-1.063801E+2	5.356667E-4	4.202939E+0
-1.063901E+2	-1.728889E-4	4.269652E+0
-1.064001E+2	-8.308889E-4	4.336366E+0
-1.064101E+2	-4.720000E-4	4.403079E+0
-1.064201E+2	1.563222E-3	4.469792E+0
-1.064301E+2	2.311333E-3	4.536506E+0
-1.064401E+2	7.512223E-4	4.603219E+0
-1.064501E+2	1.144000E-3	4.669932E+0
-1.064601E+2	1.090889E-3	4.736646E+0
-1.064701E+2	3.415556E-4	4.803359E+0
-1.064801E+2	-3.556667E-4	4.870072E+0
-1.064901E+2	-1.368000E-3	4.936786E+0
-1.065001E+2	-3.564444E-4	5.003499E+0
-1.065101E+2	-1.891111E-4	5.070212E+0
-1.065201E+2	-2.731111E-4	5.136926E+0
-1.065301E+2	7.696667E-4	5.203639E+0
-1.065401E+2	9.593333E-4	5.270352E+0
-1.065501E+2	1.080444E-3	5.337066E+0
-1.065601E+2	-6.482222E-4	5.403779E+0
-1.065701E+2	1.471889E-3	5.470492E+0
-1.065801E+2	1.748000E-3	5.537206E+0
-1.065901E+2	2.492222E-4	5.603919E+0
-1.066001E+2	2.221000E-3	5.670632E+0
-1.066101E+2	1.591333E-3	5.737346E+0
-1.066201E+2	1.518000E-3	5.804059E+0
-1.066301E+2	6.836667E-4	5.870772E+0
-1.066401E+2	-1.411111E-5	5.937486E+0
-1.066501E+2	-1.298889E-4	6.004199E+0
-1.066601E+2	-3.191111E-4	6.070912E+0
-1.066701E+2	4.224445E-4	6.137626E+0
-1.066801E+2	3.780000E-4	6.204339E+0
-1.066901E+2	8.111111E-5	6.271052E+0
