-1.057501E+2	-2.600000E-5	9.480533E-14
-1.057551E+2	-1.477778E-5	3.335666E-2
-1.057601E+2	6.266667E-5	6.671332E-2
-1.057651E+2	6.033333E-5	1.000700E-1
-1.057701E+2	1.201111E-4	1.334266E-1
-1.057751E+2	1.151111E-4	1.667833E-1
-1.057801E+2	2.944445E-5	2.001400E-1
-1.057851E+2	2.622222E-5	2.334966E-1
-1.057901E+2	2.032222E-4	2.668533E-1
-1.057951E+2	8.822222E-5	3.002099E-1
-1.058001E+2	5.366667E-5	3.335666E-1
-1.058051E+2	-3.733334E-5	3.669233E-1
-1.058101E+2	1.133333E-5	4.002799E-1
-1.058151E+2	8.777778E-5	4.336366E-1
-1.058201E+2	-3.333333E-5	4.669932E-1
-1.058251E+2	3.777778E-5	5.003499E-1
-1.058301E+2	1.288889E-5	5.337065E-1
-1.058351E+2	-1.488889E-5	5.670632E-1
-1.058401E+2	4.766667E-5	6.004199E-1
-1.058451E+2	1.485556E-4	6.337765E-1
-1.058501E+2	1.131111E-4	6.671332E-1
-1.058551E+2	9.877777E-5	7.004899E-1
-1.058601E+2	1.427778E-4	7.338465E-1
-1.058651E+2	2.377778E-5	7.672032E-1
-1.058701E+2	-8.455556E-5	8.005599E-1
-1.058751E+2	6.222222E-5	8.339165E-1
-1.058801E+2	2.111111E-5	8.672732E-1
-1.058851E+2	-3.777778E-6	9.006298E-1
-1.058901E+2	-4.366667E-5	9.339865E-1
-1.058951E+2	7.400000E-5	9.673432E-1
-1.059001E+2	-4.200000E-5	1.000700E+0
-1.059051E+2	1.144444E-5	1.034056E+0
-1.059101E+2	2.433333E-5	1.067413E+0
-1.059151E+2	3.500000E-5	1.100770E+0
-1.059201E+2	5.733333E-5	1.134126E+0
-1.059251E+2	1.297778E-4	1.167483E+0
-1.059301E+2	1.644444E-5	1.200840E+0
-1.059351E+2	9.288889E-5	1.234196E+0
-1.059401E+2	1.458889E-4	1.267553E+0
-1.059451E+2	1.863333E-4	1.300910E+0
-1.059501E+2	1.058889E-4	1.334266E+0
-1.059551E+2	2.222222E-5	1.367623E+0
-1.059601E+2	3.911111E-5	1.400980E+0
-1.059651E+2	8.888889E-6	1.434336E+0
-1.059701E+2	1.655556E-4	1.467693E+0
-1.059751E+2	8.300000E-5	1.501050E+0
-1.059801E+2	4.155556E-5	1.534406E+0
-1.059851E+2	8.977778E-5	1.567763E+0
-1.059901E+2	-5.944444E-5	1.601120E+0
-1.059951E+2	-4.755556E-5	1.634476E+0
-1.060001E+2	-1.933333E-5	1.667833E+0
-1.060051E+2	5.288889E-5	1.701190E+0
-1.060101E+2	-6.366667E-5	1.734546E+0
-1.060151E+2	1.523333E-4	1.767903E+0
-1.060201E+2	2.966667E-5	1.801260E+0
-1.060251E+2	1.744444E-5	1.834616E+0
-1.060301E+2	5.011111E-5	1.867973E+0
-1.060351E+2	7.666666E-5	1.901330E+0
-1.060401E+2	1.075556E-4	1.934686E+0
-1.060451E+2	-2.911111E-5	1.968043E+0
-1.060501E+2	1.333333E-5	2.001400E+0
-1.060551E+2	1.022222E-5	2.034756E+0
-1.060601E+2	-1.777778E-6	2.068113E+0
-1.060651E+2	-1.677778E-5	2.101470E+0
-1.060701E+2	1.894444E-4	2.134826E+0
-1.060751E+2	7.344445E-5	2.168183E+0
-1.060801E+2	1.293333E-4	2.201540E+0
-1.060851E+2	2.950000E-4	2.234896E+0
-1.060901E+2	2.236667E-4	2.268253E+0
-1.060951E+2	2.908889E-4	2.301610E+0
-1.061001E+2	3.080000E-4	2.334966E+0
-1.061051E+2	2.911111E-4	2.368323E+0
-1.061101E+2	1.380000E-4	2.401680E+0
-1.061151E+2	2.846667E-4	2.435036E+0
-1.061201E+2	3.783333E-4	2.468393E+0
-1.061251E+2	2.320000E-4	2.501750E+0
-1.061301E+2	2.654445E-4	2.535106E+0
-1.061351E+2	3.018889E-4	2.568463E+0
-1.061401E+2	1.614444E-4	2.601820E+0
-1.061451E+2	2.730000E-4	2.635176E+0
-1.061501E+2	2.825556E-4	2.668533E+0
-1.061551E+2	2.816667E-4	2.701890E+0
-1.061601E+2	2.704444E-4	2.735246E+0
-1.061651E+2	3.656667E-4	2.768603E+0
-1.061701E+2	3.006667E-4	2.801960E+0
-1.061751E+2	2.413333E-4	2.835316E+0
-1.061801E+2	2.311111E-4	2.868673E+0
-1.061851E+2	2.771111E-4	2.902030E+0
-1.061901E+2	2.744444E-4	2.935386E+0
-1.061951E+2	2.985556E-4	2.968743E+0
-1.062001E+2	1.807778E-4	3.002100E+0
-1.062051E+2	2.220000E-4	3.035456E+0
-1.062101E+2	3.011111E-4	3.068813E+0
-1.062151E+2	3.352222E-4	3.102170E+0
-1.062201E+2	3.028889E-4	3.135526E+0
-1.062251E+2	3.307778E-4	3.168883E+0
-1.062301E+2	3.077778E-4	3.202240E+0
-1.062351E+2	2.242222E-4	3.235596E+0
-1.062401E+2	1.651111E-4	3.268953E+0
-1.062451E+2	1.791111E-4	3.302310E+0
-1.062501E+2	2.752222E-4	3.335666E+0
-1.062551E+2	2.123333E-4	3.369023E+0
-1.062601E+2	1.913333E-4	3.402380E+0
-1.062651E+2	2.056667E-4	3.435736E+0
-1.062701E+2	2.496667E-4	3.469093E+0
-1.062751E+2	1.860000E-4	3.502449E+0
-1.062801E+2	1.327778E-4	3.535806E+0
-1.062851E+2	1.988889E-4	3.569163E+0
-1.062901E+2	3.197778E-4	3.602519E+0
-1.062951E+2	2.847778E-4	3.635876E+0
-1.063001E+2	1.766667E-4	3.669233E+0
-1.063051E+2	1.296667E-4	3.702589E+0
-1.063101E+2	1.214444E-4	3.735946E+0
-1.063151E+2	1.768889E-4	3.769303E+0
-1.063201E+2	2.395555E-4	3.802659E+0
-1.063251E+2	1.712222E-4	3.836016E+0
-1.063301E+2	1.821111E-4	3.869373E+0
-1.063351E+2	2.385556E-4	3.902729E+0
-1.063401E+2	2.856667E-4	3.936086E+0
-1.063451E+2	2.277778E-4	3.969443E+0
-1.063501E+2	2.927778E-4	4.002800E+0
-1.063551E+2	2.297778E-4	4.036156E+0
-1.063601E+2	2.108889E-4	4.069513E+0
-1.063651E+2	2.860000E-4	4.102870E+0
-1.063701E+2	2.675556E-4	4.136226E+0
-1.063751E+2	3.466667E-4	4.169582E+0
-1.063801E+2	3.104444E-4	4.202939E+0
-1.063851E+2	2.730000E-4	4.236296E+0
-1.063901E+2	2.055556E-4	4.269652E+0
-1.063951E+2	2.383333E-4	4.303009E+0
-1.064001E+2	2.347778E-4	4.336366E+0
-1.064051E+2	2.282222E-4	4.369722E+0
-1.064101E+2	2.483333E-4	4.403079E+0
-1.064151E+2	1.558889E-4	4.436436E+0
-1.064201E+2	1.638889E-4	4.469792E+0
-1.064251E+2	1.448889E-4	4.503149E+0
-1.064301E+2	1.905556E-4	4.536506E+0
-1.064351E+2	2.956667E-4	4.569862E+0
-1.064401E+2	2.621111E-4	4.603219E+0
-1.064451E+2	9.633334E-5	4.636576E+0
-1.064501E+2	1.861111E-4	4.669932E+0
-1.064551E+2	1.995556E-4	4.703289E+0
-1.064601E+2	2.464445E-4	4.736646E+0
-1.064651E+2	2.628889E-4	4.770002E+0
-1.064701E+2	1.837778E-4	4.803359E+0
-1.064751E+2	1.241111E-4	4.836716E+0
-1.064801E+2	3.677778E-4	4.870072E+0
-1.064851E+2	3.794444E-4	4.903429E+0
-1.064901E+2	2.533333E-4	4.936786E+0
-1.064951E+2	2.216667E-4	4.970142E+0
-1.065001E+2	2.343333E-4	5.003499E+0
-1.065051E+2	2.910000E-4	5.036856E+0
-1.065101E+2	2.822222E-4	5.070212E+0
-1.065151E+2	2.443333E-4	5.103569E+0
-1.065201E+2	2.405556E-4	5.136926E+0
-1.065251E+2	2.741111E-4	5.170282E+0
-1.065301E+2	3.252222E-4	5.203639E+0
-1.065351E+2	1.596667E-4	5.236996E+0
-1.065401E+2	1.365556E-4	5.270352E+0
-1.065451E+2	2.236667E-4	5.303709E+0
-1.065501E+2	1.923333E-4	5.337066E+0
-1.065551E+2	2.517778E-4	5.370422E+0
-1.065601E+2	1.815556E-4	5.403779E+0
-1.065651E+2	2.282222E-4	5.437136E+0
-1.065701E+2	3.081111E-4	5.470492E+0
-1.065751E+2	1.903333E-4	5.503849E+0
-1.065801E+2	2.061111E-4	5.537206E+0
-1.065851E+2	2.411111E-4	5.570562E+0
-1.065901E+2	2.136667E-4	5.603919E+0
-1.065951E+2	1.647778E-4	5.637276E+0
-1.066001E+2	2.862222E-4	5.670632E+0
-1.066051E+2	2.752222E-4	5.703989E+0
-1.066101E+2	3.314444E-4	5.737346E+0
-1.066151E+2	2.434444E-4	5.770702E+0
-1.066201E+2	2.988889E-4	5.804059E+0
-1.066251E+2	2.597778E-4	5.837416E+0
-1.066301E+2	2.994445E-4	5.870772E+0
-1.066351E+2	2.834444E-4	5.904129E+0
-1.066401E+2	2.534445E-4	5.937486E+0
-1.066451E+2	1.802222E-4	5.970842E+0
-1.066501E+2	2.743333E-4	6.004199E+0
-1.066551E+2	2.808889E-4	6.037556E+0
-1.066601E+2	2.633333E-4	6.070912E+0
-1.066651E+2	3.538889E-4	6.104269E+0
-1.066701E+2	3.046667E-4	6.137626E+0
-1.066751E+2	2.062222E-4	6.170982E+0
-1.066801E+2	2.126667E-4	6.204339E+0
-1.066851E+2	2.625555E-4	6.237696E+0
-1.066901E+2	2.071111E-4	6.271052E+0
-1.066951E+2	3.776667E-4	6.304409E+0
-1.067001E+2	2.111111E-4	6.337766E+0
-1.067051E+2	3.385555E-4	6.371122E+0
-1.067101E+2	3.074445E-4	6.404479E+0
-1.067151E+2	2.651111E-4	6.437836E+0
-1.067201E+2	2.426667E-4	6.471192E+0
-1.067251E+2	2.685556E-4	6.504549E+0
-1.067301E+2	1.237778E-4	6.537906E+0
-1.067351E+2	1.970000E-4	6.571262E+0
-1.067401E+2	1.912222E-4	6.604619E+0
-1.067451E+2	2.116667E-4	6.637976E+0
-1.067501E+2	2.186667E-4	6.671332E+0
-1.067551E+2	2.866667E-4	6.704689E+0
-1.067601E+2	1.845556E-4	6.738046E+0
-1.067651E+2	2.072222E-4	6.771402E+0
-1.067701E+2	1.942222E-4	6.804759E+0
-1.067751E+2	1.754444E-4	6.838116E+0
-1.067801E+2	1.746667E-4	6.871472E+0
-1.067851E+2	1.726667E-4	6.904829E+0
-1.067901E+2	2.192222E-4	6.938185E+0
-1.067951E+2	3.296667E-4	6.971542E+0
-1.068001E+2	3.338889E-4	7.004899E+0
-1.068051E+2	1.980000E-4	7.038255E+0
-1.068101E+2	1.668889E-4	7.071612E+0
-1.068151E+2	2.135556E-4	7.104969E+0
-1.068201E+2	2.665556E-4	7.138325E+0
-1.068251E+2	1.764444E-4	7.171682E+0
-1.068301E+2	3.177778E-4	7.205039E+0
-1.068351E+2	3.434444E-4	7.238395E+0
-1.068401E+2	3.032222E-4	7.271752E+0
-1.068451E+2	3.538889E-4	7.305109E+0
-1.068501E+2	1.781111E-4	7.338465E+0
-1.068551E+2	1.785556E-4	7.371822E+0
-1.068601E+2	2.475556E-4	7.405179E+0
-1.068651E+2	2.195556E-4	7.438535E+0
-1.068701E+2	2.850000E-4	7.471892E+0
