6.249994E+1	-4.000000E-6	0.000000E+0
6.249294E+1	5.590476E-5	4.669933E-2
6.248594E+1	3.228572E-5	9.339865E-2
6.247894E+1	2.433333E-5	1.400980E-1
6.247194E+1	-1.694066E-21	1.867973E-1
6.246494E+1	-1.000000E-5	2.334966E-1
6.245794E+1	3.395238E-5	2.801960E-1
6.245094E+1	2.204762E-5	3.268953E-1
6.244394E+1	2.000000E-5	3.735946E-1
6.243694E+1	5.195238E-5	4.202939E-1
6.242994E+1	8.285714E-6	4.669932E-1
6.242294E+1	1.233333E-5	5.136926E-1
6.241594E+1	1.742857E-5	5.603919E-1
6.240894E+1	5.338095E-5	6.070912E-1
6.240194E+1	3.685714E-5	6.537905E-1
6.239494E+1	3.095238E-5	7.004899E-1
6.238794E+1	5.047619E-5	7.471892E-1
6.238094E+1	1.452381E-5	7.938885E-1
6.237394E+1	-4.966667E-5	8.405879E-1
6.236694E+1	-5.347619E-5	8.872872E-1
6.235994E+1	-6.128571E-5	9.339865E-1
6.235294E+1	-9.119048E-5	9.806858E-1
6.234594E+1	-1.129524E-4	1.027385E+0
6.233894E+1	-1.188571E-4	1.074085E+0
6.233194E+1	-1.562857E-4	1.120784E+0
6.232494E+1	-1.908095E-4	1.167483E+0
6.231794E+1	-2.563333E-4	1.214182E+0
6.231094E+1	-2.978095E-4	1.260882E+0
6.230394E+1	-2.425238E-4	1.307581E+0
6.229694E+1	-1.458095E-4	1.354280E+0
6.228994E+1	2.528571E-5	1.400980E+0
6.228294E+1	2.638571E-4	1.447679E+0
6.227594E+1	4.756190E-4	1.494378E+0
6.226894E+1	6.372381E-4	1.541078E+0
6.226194E+1	6.883810E-4	1.587777E+0
6.225494E+1	6.366667E-4	1.634476E+0
6.224794E+1	5.309524E-4	1.681176E+0
6.224094E+1	3.089524E-4	1.727875E+0
6.223394E+1	1.502857E-4	1.774574E+0
6.222694E+1	-1.761905E-6	1.821274E+0
6.221994E+1	-8.680952E-5	1.867973E+0
6.221294E+1	-1.224762E-4	1.914672E+0
6.220594E+1	-1.124762E-4	1.961372E+0
6.219894E+1	-7.428572E-5	2.008071E+0
6.219194E+1	-6.252381E-5	2.054770E+0
6.218494E+1	-6.233333E-5	2.101470E+0
6.217794E+1	-5.809524E-5	2.148169E+0
6.217094E+1	-7.285714E-5	2.194868E+0
6.216394E+1	-9.438095E-5	2.241568E+0
6.215694E+1	-7.866666E-5	2.288267E+0
6.214994E+1	-8.466667E-5	2.334966E+0
6.214294E+1	-2.095238E-6	2.381665E+0
6.213594E+1	9.666666E-6	2.428365E+0
6.212894E+1	4.085714E-5	2.475064E+0
6.212194E+1	1.047619E-6	2.521764E+0
6.211494E+1	1.495238E-5	2.568463E+0
6.210794E+1	3.880952E-5	2.615162E+0
6.210094E+1	-5.380952E-6	2.661861E+0
6.209394E+1	7.380952E-6	2.708561E+0
6.208694E+1	-4.276191E-5	2.755260E+0
6.207994E+1	-7.285714E-6	2.801960E+0
6.207294E+1	2.571428E-6	2.848659E+0
6.206594E+1	4.438095E-5	2.895358E+0
6.205894E+1	1.085714E-5	2.942057E+0
