6.249994E+1	-6.666667E-7	-4.740267E-14
6.249294E+1	5.714286E-7	4.669933E-2
6.248594E+1	7.190476E-6	9.339865E-2
6.247894E+1	1.952381E-5	1.400980E-1
6.247194E+1	2.857143E-5	1.867973E-1
6.246494E+1	5.733333E-5	2.334966E-1
6.245794E+1	4.757143E-5	2.801960E-1
6.245094E+1	9.380952E-6	3.268953E-1
6.244394E+1	2.600000E-5	3.735946E-1
6.243694E+1	1.019048E-5	4.202939E-1
6.242994E+1	-4.142857E-6	4.669932E-1
6.242294E+1	-3.814286E-5	5.136926E-1
6.241594E+1	-3.200000E-5	5.603919E-1
6.240894E+1	-1.204762E-5	6.070912E-1
6.240194E+1	-3.238095E-6	6.537905E-1
6.239494E+1	3.619048E-6	7.004899E-1
6.238794E+1	-4.528571E-5	7.471892E-1
6.238094E+1	-5.919048E-5	7.938885E-1
6.237394E+1	-6.642857E-5	8.405879E-1
6.236694E+1	-8.071429E-5	8.872872E-1
6.235994E+1	-1.158571E-4	9.339865E-1
6.235294E+1	-1.490000E-4	9.806858E-1
6.234594E+1	-1.865238E-4	1.027385E+0
6.233894E+1	-2.438571E-4	1.074085E+0
6.233194E+1	-2.511905E-4	1.120784E+0
6.232494E+1	-3.278095E-4	1.167483E+0
6.231794E+1	-3.251905E-4	1.214182E+0
6.231094E+1	-3.027619E-4	1.260882E+0
6.230394E+1	-1.420000E-4	1.307581E+0
6.229694E+1	3.004762E-5	1.354280E+0
6.228994E+1	2.649048E-4	1.400980E+0
6.228294E+1	4.959048E-4	1.447679E+0
6.227594E+1	7.207143E-4	1.494378E+0
6.226894E+1	8.321428E-4	1.541078E+0
6.226194E+1	7.435238E-4	1.587777E+0
6.225494E+1	5.793810E-4	1.634476E+0
6.224794E+1	3.605238E-4	1.681176E+0
6.224094E+1	1.459524E-4	1.727875E+0
6.223394E+1	-2.142857E-5	1.774574E+0
6.222694E+1	-1.160476E-4	1.821274E+0
6.221994E+1	-1.497143E-4	1.867973E+0
6.221294E+1	-1.445238E-4	1.914672E+0
6.220594E+1	-1.295238E-4	1.961372E+0
6.219894E+1	-9.776191E-5	2.008071E+0
6.219194E+1	-5.971429E-5	2.054770E+0
6.218494E+1	-8.419048E-5	2.101470E+0
6.217794E+1	-8.861905E-5	2.148169E+0
6.217094E+1	-1.087619E-4	2.194868E+0
6.216394E+1	-9.419047E-5	2.241568E+0
6.215694E+1	-9.223809E-5	2.288267E+0
6.214994E+1	-4.342857E-5	2.334966E+0
6.214294E+1	2.652381E-5	2.381665E+0
6.213594E+1	1.428571E-7	2.428365E+0
6.212894E+1	1.300000E-5	2.475064E+0
6.212194E+1	2.304762E-5	2.521764E+0
6.211494E+1	-2.766667E-5	2.568463E+0
6.210794E+1	-5.647619E-5	2.615162E+0
6.210094E+1	-4.380952E-5	2.661861E+0
6.209393E+1	-1.904762E-5	2.708561E+0
6.208693E+1	-2.409524E-5	2.755260E+0
6.207993E+1	-2.819048E-5	2.801960E+0
6.207293E+1	2.480952E-5	2.848659E+0
6.206593E+1	4.738095E-5	2.895358E+0
6.205893E+1	2.323810E-5	2.942057E+0
