6.249995E+1	9.142857E-6	0.000000E+0
6.249295E+1	1.600000E-5	4.669933E-2
6.248595E+1	1.647619E-5	9.339865E-2
6.247895E+1	-2.757143E-5	1.400980E-1
6.247195E+1	2.057143E-5	1.867973E-1
6.246495E+1	1.861905E-5	2.334966E-1
6.245795E+1	4.857143E-6	2.801960E-1
6.245095E+1	-2.409524E-5	3.268953E-1
6.244395E+1	1.209524E-5	3.735946E-1
6.243695E+1	7.476191E-6	4.202939E-1
6.242995E+1	1.561905E-5	4.669932E-1
6.242295E+1	2.452381E-5	5.136926E-1
6.241595E+1	4.471428E-5	5.603919E-1
6.240895E+1	1.590476E-5	6.070912E-1
6.240195E+1	8.571429E-7	6.537905E-1
6.239495E+1	-6.047619E-6	7.004899E-1
6.238795E+1	-6.657143E-5	7.471892E-1
6.238095E+1	-4.795238E-5	7.938885E-1
6.237395E+1	-6.333333E-5	8.405879E-1
6.236695E+1	-1.300952E-4	8.872872E-1
6.235995E+1	-1.080000E-4	9.339865E-1
6.235295E+1	-1.427143E-4	9.806858E-1
6.234595E+1	-1.942857E-4	1.027385E+0
6.233895E+1	-2.485714E-4	1.074085E+0
6.233195E+1	-2.765714E-4	1.120784E+0
6.232495E+1	-2.462381E-4	1.167483E+0
6.231796E+1	-2.560000E-4	1.214182E+0
6.231096E+1	-1.397619E-4	1.260882E+0
6.230396E+1	4.190476E-6	1.307581E+0
6.229696E+1	2.666191E-4	1.354280E+0
6.228996E+1	4.380952E-4	1.400980E+0
6.228296E+1	5.962381E-4	1.447679E+0
6.227596E+1	6.440000E-4	1.494378E+0
6.226896E+1	6.262857E-4	1.541078E+0
6.226196E+1	5.747619E-4	1.587777E+0
6.225496E+1	3.322381E-4	1.634476E+0
6.224796E+1	1.933810E-4	1.681176E+0
6.224096E+1	3.785714E-5	1.727875E+0
6.223396E+1	-9.000000E-5	1.774574E+0
6.222696E+1	-9.980952E-5	1.821274E+0
6.221996E+1	-1.063333E-4	1.867973E+0
6.221296E+1	-1.019048E-4	1.914672E+0
6.220596E+1	-7.580953E-5	1.961372E+0
6.219896E+1	-9.723809E-5	2.008071E+0
6.219196E+1	-7.614286E-5	2.054770E+0
6.218496E+1	-6.914286E-5	2.101470E+0
6.217796E+1	-8.052381E-5	2.148169E+0
6.217096E+1	-9.038096E-5	2.194868E+0
6.216396E+1	-3.309524E-5	2.241568E+0
6.215696E+1	-1.828571E-5	2.288267E+0
6.214996E+1	2.647619E-5	2.334966E+0
6.214296E+1	4.628571E-5	2.381665E+0
6.213596E+1	2.504762E-5	2.428365E+0
6.212896E+1	3.347619E-5	2.475064E+0
6.212196E+1	7.304762E-5	2.521764E+0
6.211496E+1	-1.590476E-5	2.568463E+0
6.210796E+1	-4.185714E-5	2.615162E+0
6.210096E+1	-4.300000E-5	2.661861E+0
6.209396E+1	-4.047619E-5	2.708561E+0
6.208696E+1	3.404762E-5	2.755260E+0
6.207996E+1	8.285714E-6	2.801960E+0
6.207296E+1	3.280952E-5	2.848659E+0
6.206596E+1	6.604762E-5	2.895358E+0
6.205896E+1	3.742857E-5	2.942057E+0
