6.249995E+1	1.323810E-5	4.740267E-14
6.249295E+1	1.961905E-5	4.669933E-2
6.248595E+1	3.857143E-6	9.339865E-2
6.247895E+1	2.276190E-5	1.400980E-1
6.247195E+1	6.285714E-6	1.867973E-1
6.246495E+1	9.333334E-6	2.334966E-1
6.245795E+1	2.104762E-5	2.801960E-1
6.245095E+1	1.409524E-5	3.268953E-1
6.244395E+1	2.666667E-5	3.735946E-1
6.243695E+1	-1.333333E-5	4.202939E-1
6.242995E+1	-1.819048E-5	4.669932E-1
6.242294E+1	4.904762E-6	5.136926E-1
6.241594E+1	-8.380953E-6	5.603919E-1
6.240894E+1	-4.085714E-5	6.070912E-1
6.240194E+1	-3.852381E-5	6.537905E-1
6.239494E+1	-4.628571E-5	7.004899E-1
6.238794E+1	-3.076190E-5	7.471892E-1
6.238094E+1	-8.371429E-5	7.938885E-1
6.237394E+1	-1.213810E-4	8.405879E-1
6.236694E+1	-1.928095E-4	8.872872E-1
6.235994E+1	-2.044762E-4	9.339865E-1
6.235294E+1	-3.049524E-4	9.806858E-1
6.234594E+1	-3.455714E-4	1.027385E+0
6.233894E+1	-4.216667E-4	1.074085E+0
6.233194E+1	-3.698095E-4	1.120784E+0
6.232494E+1	-3.053333E-4	1.167483E+0
6.231794E+1	-1.137143E-4	1.214182E+0
6.231094E+1	1.348571E-4	1.260882E+0
6.230394E+1	4.504762E-4	1.307581E+0
6.229694E+1	7.518095E-4	1.354280E+0
6.228994E+1	9.480476E-4	1.400980E+0
6.228294E+1	9.981905E-4	1.447679E+0
6.227594E+1	8.698571E-4	1.494378E+0
6.226894E+1	6.057143E-4	1.541078E+0
6.226194E+1	3.027143E-4	1.587777E+0
6.225494E+1	1.185714E-5	1.634476E+0
6.224794E+1	-2.156190E-4	1.681176E+0
6.224094E+1	-2.756667E-4	1.727875E+0
6.223394E+1	-2.877143E-4	1.774574E+0
6.222694E+1	-2.170000E-4	1.821274E+0
6.221994E+1	-1.526190E-4	1.867973E+0
6.221294E+1	-9.495238E-5	1.914672E+0
6.220594E+1	-8.700000E-5	1.961372E+0
6.219894E+1	-9.961905E-5	2.008071E+0
6.219194E+1	-9.538095E-5	2.054770E+0
6.218494E+1	-1.213333E-4	2.101470E+0
6.217794E+1	-1.201429E-4	2.148169E+0
6.217094E+1	-8.461905E-5	2.194868E+0
6.216394E+1	6.476190E-6	2.241568E+0
6.215694E+1	5.066667E-5	2.288267E+0
6.214994E+1	6.171429E-5	2.334966E+0
6.214294E+1	6.923809E-5	2.381665E+0
6.213594E+1	2.771429E-5	2.428365E+0
6.212894E+1	-7.333334E-6	2.475064E+0
6.212194E+1	-3.352381E-5	2.521764E+0
6.211494E+1	-2.057143E-5	2.568463E+0
6.210794E+1	-1.471429E-5	2.615162E+0
6.210094E+1	-6.761905E-6	2.661861E+0
6.209394E+1	6.285714E-6	2.708561E+0
6.208694E+1	2.819048E-5	2.755260E+0
6.207994E+1	1.361905E-5	2.801960E+0
6.207294E+1	1.866667E-5	2.848659E+0
6.206594E+1	4.971429E-5	2.895358E+0
6.205894E+1	2.380952E-7	2.942057E+0
