6.249993E+1	2.338095E-5	0.000000E+0
6.249293E+1	1.019048E-5	4.669933E-2
6.248593E+1	2.742857E-5	9.339865E-2
6.247893E+1	2.509524E-5	1.400980E-1
6.247193E+1	9.476191E-6	1.867973E-1
6.246493E+1	3.061905E-5	2.334966E-1
6.245793E+1	3.928571E-5	2.801960E-1
6.245093E+1	3.085714E-5	3.268953E-1
6.244393E+1	2.104762E-5	3.735946E-1
6.243693E+1	1.052381E-5	4.202939E-1
6.242993E+1	1.652381E-5	4.669932E-1
6.242293E+1	1.042857E-5	5.136926E-1
6.241593E+1	3.976190E-5	5.603919E-1
6.240893E+1	1.909524E-5	6.070912E-1
6.240193E+1	1.928572E-5	6.537905E-1
6.239493E+1	1.671429E-5	7.004899E-1
6.238793E+1	2.409524E-5	7.471892E-1
6.238093E+1	1.404762E-5	7.938885E-1
6.237393E+1	1.476191E-6	8.405879E-1
6.236693E+1	-4.023809E-5	8.872872E-1
6.235993E+1	8.190476E-6	9.339865E-1
6.235293E+1	3.142857E-5	9.806858E-1
6.234593E+1	-3.171428E-5	1.027385E+0
6.233893E+1	-3.552381E-5	1.074085E+0
6.233193E+1	-5.071429E-5	1.120784E+0
6.232493E+1	-8.047619E-5	1.167483E+0
6.231793E+1	-6.423810E-5	1.214182E+0
6.231093E+1	-8.928571E-5	1.260882E+0
6.230393E+1	-7.771428E-5	1.307581E+0
6.229693E+1	-5.719047E-5	1.354280E+0
6.228993E+1	-4.928571E-5	1.400980E+0
6.228293E+1	4.409524E-5	1.447679E+0
6.227593E+1	8.523810E-5	1.494378E+0
6.226893E+1	1.368095E-4	1.541078E+0
6.226193E+1	1.756190E-4	1.587777E+0
6.225493E+1	2.086191E-4	1.634476E+0
6.224793E+1	1.936191E-4	1.681176E+0
6.224093E+1	1.312857E-4	1.727875E+0
6.223393E+1	1.034286E-4	1.774574E+0
6.222693E+1	8.728571E-5	1.821274E+0
6.221993E+1	7.390476E-5	1.867973E+0
6.221293E+1	5.461905E-5	1.914672E+0
6.220593E+1	4.785714E-5	1.961372E+0
6.219893E+1	8.523810E-6	2.008071E+0
6.219193E+1	2.980952E-5	2.054770E+0
6.218493E+1	1.019048E-5	2.101470E+0
6.217793E+1	2.766667E-5	2.148169E+0
6.217093E+1	2.266667E-5	2.194868E+0
6.216393E+1	-8.761905E-6	2.241568E+0
6.215693E+1	-9.142857E-6	2.288267E+0
6.214993E+1	-1.823810E-5	2.334966E+0
6.214293E+1	1.080952E-5	2.381665E+0
6.213593E+1	7.952381E-6	2.428365E+0
6.212893E+1	-9.047619E-7	2.475064E+0
6.212193E+1	4.676191E-5	2.521764E+0
6.211493E+1	7.047619E-6	2.568463E+0
6.210793E+1	-1.142857E-6	2.615162E+0
6.210093E+1	-2.380952E-7	2.661861E+0
6.209393E+1	-2.547619E-5	2.708561E+0
6.208693E+1	-2.285714E-5	2.755260E+0
6.207993E+1	3.904762E-6	2.801960E+0
6.207293E+1	2.000000E-6	2.848659E+0
6.206593E+1	3.347619E-5	2.895358E+0
6.205893E+1	5.904762E-6	2.942057E+0
