6.249995E+1	4.366667E-5	0.000000E+0
6.249295E+1	4.008333E-5	4.669933E-2
6.248595E+1	4.708333E-5	9.339865E-2
6.247895E+1	2.675000E-5	1.400980E-1
6.247195E+1	1.183333E-5	1.867973E-1
6.246495E+1	2.816667E-5	2.334966E-1
6.245795E+1	5.750000E-6	2.801960E-1
6.245095E+1	4.266667E-5	3.268953E-1
6.244395E+1	2.166667E-5	3.735946E-1
6.243695E+1	5.666667E-6	4.202939E-1
6.242995E+1	3.916667E-5	4.669932E-1
6.242295E+1	1.891667E-5	5.136926E-1
6.241595E+1	1.525000E-5	5.603919E-1
6.240895E+1	-1.616667E-5	6.070912E-1
6.240195E+1	2.608333E-5	6.537905E-1
6.239495E+1	-2.450000E-5	7.004899E-1
6.238795E+1	-2.250000E-5	7.471892E-1
6.238095E+1	-1.900000E-5	7.938885E-1
6.237395E+1	-5.033333E-5	8.405879E-1
6.236695E+1	-1.005000E-4	8.872872E-1
6.235995E+1	-6.441666E-5	9.339865E-1
6.235295E+1	-1.138333E-4	9.806858E-1
6.234595E+1	-1.732500E-4	1.027385E+0
6.233895E+1	-2.415000E-4	1.074085E+0
6.233195E+1	-2.958333E-4	1.120784E+0
6.232495E+1	-2.602500E-4	1.167483E+0
6.231796E+1	-1.817500E-4	1.214182E+0
6.231096E+1	5.500000E-5	1.260882E+0
6.230396E+1	1.333333E-4	1.307581E+0
6.229696E+1	2.584167E-4	1.354280E+0
6.228996E+1	4.185000E-4	1.400980E+0
6.228296E+1	5.040000E-4	1.447679E+0
6.227596E+1	4.309167E-4	1.494378E+0
6.226896E+1	4.203333E-4	1.541078E+0
6.226196E+1	3.753333E-4	1.587777E+0
6.225496E+1	2.263333E-4	1.634476E+0
6.224796E+1	4.933333E-5	1.681176E+0
6.224096E+1	-3.550000E-5	1.727875E+0
6.223396E+1	-5.208333E-5	1.774574E+0
6.222696E+1	-7.250000E-5	1.821274E+0
6.221996E+1	-6.275000E-5	1.867973E+0
6.221296E+1	-1.353333E-4	1.914672E+0
6.220596E+1	-1.319167E-4	1.961372E+0
6.219896E+1	-1.015000E-4	2.008071E+0
6.219196E+1	-7.166667E-5	2.054770E+0
6.218496E+1	-7.666666E-5	2.101470E+0
6.217796E+1	-8.000000E-5	2.148169E+0
6.217096E+1	-5.300000E-5	2.194868E+0
6.216396E+1	-1.641667E-5	2.241568E+0
6.215696E+1	1.775000E-5	2.288267E+0
6.214996E+1	8.750000E-6	2.334966E+0
6.214296E+1	1.766667E-5	2.381665E+0
6.213596E+1	-1.750000E-5	2.428365E+0
6.212896E+1	-1.400000E-5	2.475064E+0
6.212196E+1	-2.483333E-5	2.521764E+0
6.211496E+1	1.250000E-6	2.568463E+0
6.210796E+1	1.166667E-5	2.615162E+0
6.210096E+1	2.941667E-5	2.661861E+0
6.209396E+1	2.250000E-6	2.708561E+0
6.208696E+1	-3.508333E-5	2.755260E+0
6.207996E+1	-1.208333E-5	2.801960E+0
6.207296E+1	1.166667E-5	2.848659E+0
6.206596E+1	2.825000E-5	2.895358E+0
6.205896E+1	1.991667E-5	2.942057E+0
