6.249994E+1	3.275000E-5	0.000000E+0
6.249294E+1	5.691667E-5	4.669933E-2
6.248594E+1	4.100000E-5	9.339865E-2
6.247894E+1	3.491667E-5	1.400980E-1
6.247194E+1	1.916667E-6	1.867973E-1
6.246494E+1	7.916667E-6	2.334966E-1
6.245794E+1	1.441667E-5	2.801960E-1
6.245094E+1	3.475000E-5	3.268953E-1
6.244394E+1	2.425000E-5	3.735946E-1
6.243694E+1	3.833333E-6	4.202939E-1
6.242994E+1	3.266667E-5	4.669932E-1
6.242294E+1	-1.633333E-5	5.136926E-1
6.241594E+1	-1.891667E-5	5.603919E-1
6.240894E+1	8.666667E-6	6.070912E-1
6.240194E+1	-1.716667E-5	6.537905E-1
6.239494E+1	2.925000E-5	7.004899E-1
6.238794E+1	3.583333E-6	7.471892E-1
6.238094E+1	2.458333E-5	7.938885E-1
6.237394E+1	2.058333E-5	8.405879E-1
6.236694E+1	-2.283333E-5	8.872872E-1
6.235994E+1	-7.166667E-6	9.339865E-1
6.235294E+1	-6.450000E-5	9.806858E-1
6.234594E+1	-2.550000E-5	1.027385E+0
6.233894E+1	-9.475000E-5	1.074085E+0
6.233194E+1	-8.900000E-5	1.120784E+0
6.232494E+1	-1.758333E-4	1.167483E+0
6.231794E+1	-1.825833E-4	1.214182E+0
6.231094E+1	-1.899167E-4	1.260882E+0
6.230394E+1	-2.276667E-4	1.307581E+0
6.229694E+1	-1.719167E-4	1.354280E+0
6.228994E+1	-9.108333E-5	1.400980E+0
6.228294E+1	2.066667E-5	1.447679E+0
6.227594E+1	1.973333E-4	1.494378E+0
6.226894E+1	2.699167E-4	1.541078E+0
6.226194E+1	4.274167E-4	1.587777E+0
6.225494E+1	4.302500E-4	1.634476E+0
6.224794E+1	4.206667E-4	1.681176E+0
6.224094E+1	3.240000E-4	1.727875E+0
6.223394E+1	1.909167E-4	1.774574E+0
6.222694E+1	1.281667E-4	1.821274E+0
6.221994E+1	8.000000E-5	1.867973E+0
6.221294E+1	-1.641667E-5	1.914672E+0
6.220594E+1	-9.166667E-6	1.961372E+0
6.219894E+1	1.466667E-5	2.008071E+0
6.219194E+1	-3.316667E-5	2.054770E+0
6.218494E+1	-5.700000E-5	2.101470E+0
6.217794E+1	-1.033333E-5	2.148169E+0
6.217094E+1	-5.416667E-6	2.194868E+0
6.216394E+1	-5.333333E-5	2.241568E+0
6.215694E+1	-5.958333E-5	2.288267E+0
6.214994E+1	-5.558333E-5	2.334966E+0
6.214294E+1	-4.133333E-5	2.381665E+0
6.213594E+1	-4.250000E-6	2.428365E+0
6.212894E+1	-6.916667E-6	2.475064E+0
6.212194E+1	-9.666666E-6	2.521764E+0
6.211494E+1	-1.541667E-5	2.568463E+0
6.210794E+1	-2.408333E-5	2.615162E+0
6.210094E+1	7.666667E-6	2.661861E+0
6.209393E+1	1.650000E-5	2.708561E+0
6.208693E+1	-2.083333E-6	2.755260E+0
6.207993E+1	-3.441667E-5	2.801960E+0
6.207293E+1	-1.383333E-5	2.848659E+0
6.206593E+1	2.000000E-5	2.895358E+0
6.205893E+1	-1.250000E-6	2.942057E+0
