6.249994E+1	-9.200000E-6	0.000000E+0
6.249294E+1	2.966667E-5	4.669933E-2
6.248594E+1	3.446667E-5	9.339865E-2
6.247894E+1	-4.866667E-6	1.400980E-1
6.247194E+1	-2.093333E-5	1.867973E-1
6.246494E+1	1.566667E-5	2.334966E-1
6.245794E+1	1.173333E-5	2.801960E-1
6.245094E+1	4.346667E-5	3.268953E-1
6.244394E+1	5.560000E-5	3.735946E-1
6.243694E+1	3.566667E-5	4.202939E-1
6.242994E+1	6.340000E-5	4.669932E-1
6.242294E+1	6.833333E-5	5.136926E-1
6.241594E+1	5.166667E-5	5.603919E-1
6.240894E+1	2.393333E-5	6.070912E-1
6.240194E+1	-2.666667E-7	6.537905E-1
6.239494E+1	1.253333E-5	7.004899E-1
6.238794E+1	3.306667E-5	7.471892E-1
6.238094E+1	9.333334E-7	7.938885E-1
6.237394E+1	-3.066667E-6	8.405879E-1
6.236694E+1	-2.086667E-5	8.872872E-1
6.235994E+1	-3.313333E-5	9.339865E-1
6.235294E+1	-3.173333E-5	9.806858E-1
6.234594E+1	-7.180000E-5	1.027385E+0
6.233894E+1	-1.080667E-4	1.074085E+0
6.233194E+1	-9.160000E-5	1.120784E+0
6.232494E+1	-7.966666E-5	1.167483E+0
6.231794E+1	-1.008667E-4	1.214182E+0
6.231094E+1	-6.426666E-5	1.260882E+0
6.230394E+1	-5.273333E-5	1.307581E+0
6.229694E+1	-6.866667E-6	1.354280E+0
6.228994E+1	8.833333E-5	1.400980E+0
6.228294E+1	1.652667E-4	1.447679E+0
6.227594E+1	2.255333E-4	1.494378E+0
6.226894E+1	2.590000E-4	1.541078E+0
6.226194E+1	2.190667E-4	1.587777E+0
6.225494E+1	1.720000E-4	1.634476E+0
6.224794E+1	1.022667E-4	1.681176E+0
6.224094E+1	7.606667E-5	1.727875E+0
6.223394E+1	3.400000E-5	1.774574E+0
6.222694E+1	4.013333E-5	1.821274E+0
6.221994E+1	3.746667E-5	1.867973E+0
6.221294E+1	3.580000E-5	1.914672E+0
6.220594E+1	2.306667E-5	1.961372E+0
6.219894E+1	2.466667E-5	2.008071E+0
6.219194E+1	2.433333E-5	2.054770E+0
6.218494E+1	2.620000E-5	2.101470E+0
6.217794E+1	2.973333E-5	2.148169E+0
6.217094E+1	-7.733333E-6	2.194868E+0
6.216394E+1	-2.013333E-5	2.241568E+0
6.215694E+1	3.793333E-5	2.288267E+0
6.214994E+1	-7.066667E-6	2.334966E+0
6.214294E+1	1.626667E-5	2.381665E+0
6.213594E+1	1.686667E-5	2.428365E+0
6.212894E+1	4.633333E-5	2.475064E+0
6.212194E+1	2.993333E-5	2.521764E+0
6.211494E+1	3.893333E-5	2.568463E+0
6.210794E+1	-2.386667E-5	2.615162E+0
6.210094E+1	-2.400000E-6	2.661861E+0
6.209394E+1	1.066667E-5	2.708561E+0
6.208694E+1	1.400000E-5	2.755260E+0
6.207994E+1	5.000000E-6	2.801960E+0
6.207294E+1	-2.653333E-5	2.848659E+0
6.206594E+1	1.733333E-5	2.895358E+0
6.205894E+1	2.373333E-5	2.942057E+0
