6.249995E+1	6.878788E-6	-9.480533E-14
6.249295E+1	5.030303E-6	4.669933E-2
6.248595E+1	2.939394E-6	9.339865E-2
6.247895E+1	2.824242E-5	1.400980E-1
6.247195E+1	-2.000000E-6	1.867973E-1
6.246495E+1	-1.151515E-6	2.334966E-1
6.245795E+1	3.593939E-5	2.801960E-1
6.245095E+1	2.042424E-5	3.268953E-1
6.244395E+1	-2.815151E-5	3.735946E-1
6.243695E+1	-3.636364E-7	4.202939E-1
6.242995E+1	-1.621212E-5	4.669932E-1
6.242294E+1	6.151515E-6	5.136926E-1
6.241594E+1	7.818182E-6	5.603919E-1
6.240894E+1	2.657576E-5	6.070912E-1
6.240194E+1	2.009091E-5	6.537905E-1
6.239494E+1	-1.921212E-5	7.004899E-1
6.238794E+1	-5.869697E-5	7.471892E-1
6.238094E+1	-7.284849E-5	7.938885E-1
6.237394E+1	-5.760606E-5	8.405879E-1
6.236694E+1	-1.236667E-4	8.872872E-1
6.235994E+1	-1.407576E-4	9.339865E-1
6.235294E+1	-1.952727E-4	9.806858E-1
6.234594E+1	-2.243939E-4	1.027385E+0
6.233894E+1	-2.869394E-4	1.074085E+0
6.233194E+1	-3.077273E-4	1.120784E+0
6.232494E+1	-3.068788E-4	1.167483E+0
6.231794E+1	-2.205152E-4	1.214182E+0
6.231094E+1	-9.815152E-5	1.260882E+0
6.230394E+1	1.353333E-4	1.307581E+0
6.229694E+1	3.858788E-4	1.354280E+0
6.228994E+1	5.638485E-4	1.400980E+0
6.228294E+1	7.089697E-4	1.447679E+0
6.227594E+1	7.401212E-4	1.494378E+0
6.226894E+1	6.330606E-4	1.541078E+0
6.226194E+1	4.594242E-4	1.587777E+0
6.225494E+1	2.370606E-4	1.634476E+0
6.224794E+1	3.015152E-5	1.681176E+0
6.224094E+1	-1.010000E-4	1.727875E+0
6.223394E+1	-1.591212E-4	1.774574E+0
6.222694E+1	-1.675455E-4	1.821274E+0
6.221994E+1	-1.330909E-4	1.867973E+0
6.221294E+1	-7.072727E-5	1.914672E+0
6.220594E+1	-5.590909E-5	1.961372E+0
6.219894E+1	-9.136364E-5	2.008071E+0
6.219194E+1	-9.106060E-5	2.054770E+0
6.218494E+1	-1.017879E-4	2.101470E+0
6.217794E+1	-7.663637E-5	2.148169E+0
6.217094E+1	-7.190909E-5	2.194868E+0
6.216394E+1	-6.154546E-5	2.241568E+0
6.215694E+1	-1.839394E-5	2.288267E+0
6.214994E+1	9.030303E-6	2.334966E+0
6.214294E+1	-1.757576E-6	2.381665E+0
6.213594E+1	6.575758E-6	2.428365E+0
6.212894E+1	1.848485E-6	2.475064E+0
6.212194E+1	-3.472727E-5	2.521764E+0
6.211494E+1	-2.454545E-6	2.568463E+0
6.210794E+1	-1.545455E-6	2.615162E+0
6.210094E+1	-4.818182E-6	2.661861E+0
6.209394E+1	-1.733333E-5	2.708561E+0
6.208694E+1	2.654545E-5	2.755260E+0
6.207994E+1	3.618182E-5	2.801960E+0
6.207294E+1	4.715152E-5	2.848659E+0
6.206594E+1	2.560606E-5	2.895358E+0
6.205894E+1	2.078788E-5	2.942057E+0
6.205194E+1	2.930303E-5	2.988757E+0
6.204494E+1	6.666667E-6	3.035456E+0
6.203794E+1	1.036364E-5	3.082155E+0
6.203094E+1	-2.290909E-5	3.128855E+0
6.202394E+1	-4.642424E-5	3.175554E+0
6.201694E+1	-4.081818E-5	3.222253E+0
6.200994E+1	-6.433333E-5	3.268953E+0
6.200294E+1	-2.960606E-5	3.315652E+0
6.199594E+1	5.272727E-6	3.362351E+0
6.198895E+1	-4.303030E-6	3.409051E+0
6.198195E+1	2.839394E-5	3.455750E+0
6.197495E+1	7.381818E-5	3.502449E+0
6.196795E+1	5.851515E-5	3.549149E+0
6.196095E+1	6.251515E-5	3.595848E+0
6.195395E+1	2.703030E-5	3.642547E+0
6.194695E+1	3.393939E-6	3.689247E+0
6.193995E+1	-1.054545E-5	3.735946E+0
6.193295E+1	-1.966667E-5	3.782645E+0
6.192595E+1	-1.672727E-5	3.829345E+0
