6.249994E+1	-2.538095E-5	0.000000E+0
6.249294E+1	-8.190476E-6	4.669933E-2
6.248594E+1	1.938095E-5	9.339865E-2
6.247894E+1	2.000000E-5	1.400980E-1
6.247194E+1	-1.095238E-5	1.867973E-1
6.246494E+1	4.095238E-6	2.334966E-1
6.245794E+1	1.290476E-5	2.801960E-1
6.245094E+1	3.042857E-5	3.268953E-1
6.244394E+1	4.047619E-5	3.735946E-1
6.243694E+1	3.323810E-5	4.202939E-1
6.242994E+1	3.071429E-5	4.669932E-1
6.242294E+1	2.376190E-5	5.136926E-1
6.241594E+1	3.861905E-5	5.603919E-1
6.240894E+1	1.309524E-5	6.070912E-1
6.240194E+1	-5.428572E-6	6.537905E-1
6.239494E+1	1.280952E-5	7.004899E-1
6.238794E+1	1.709524E-5	7.471892E-1
6.238094E+1	1.614286E-5	7.938885E-1
6.237394E+1	1.585714E-5	8.405879E-1
6.236694E+1	9.380952E-6	8.872872E-1
6.235994E+1	-5.666667E-6	9.339865E-1
6.235294E+1	-1.333333E-6	9.806858E-1
6.234594E+1	8.809524E-6	1.027385E+0
6.233894E+1	-2.228571E-5	1.074085E+0
6.233194E+1	-2.571429E-5	1.120784E+0
6.232494E+1	-2.352381E-5	1.167483E+0
6.231794E+1	-3.928571E-5	1.214182E+0
6.231094E+1	-4.852381E-5	1.260882E+0
6.230394E+1	-7.400000E-5	1.307581E+0
6.229694E+1	-8.785714E-5	1.354280E+0
6.228994E+1	-5.066667E-5	1.400980E+0
6.228294E+1	-3.438095E-5	1.447679E+0
6.227594E+1	2.047619E-6	1.494378E+0
6.226894E+1	4.533333E-5	1.541078E+0
6.226194E+1	1.080000E-4	1.587777E+0
6.225494E+1	1.490000E-4	1.634476E+0
6.224794E+1	1.587143E-4	1.681176E+0
6.224094E+1	1.286191E-4	1.727875E+0
6.223394E+1	1.124286E-4	1.774574E+0
6.222694E+1	8.747619E-5	1.821274E+0
6.221994E+1	4.695238E-5	1.867973E+0
6.221294E+1	2.514286E-5	1.914672E+0
6.220594E+1	-1.371429E-5	1.961372E+0
6.219894E+1	4.104762E-5	2.008071E+0
6.219194E+1	5.895238E-5	2.054770E+0
6.218494E+1	1.076190E-5	2.101470E+0
6.217794E+1	4.380952E-6	2.148169E+0
6.217094E+1	2.809524E-5	2.194868E+0
6.216394E+1	1.214286E-5	2.241568E+0
6.215694E+1	-4.509524E-5	2.288267E+0
6.214994E+1	-1.047619E-5	2.334966E+0
6.214294E+1	-2.523810E-6	2.381665E+0
6.213594E+1	-1.500000E-5	2.428365E+0
6.212894E+1	9.380952E-6	2.475064E+0
6.212194E+1	3.028572E-5	2.521764E+0
6.211494E+1	9.619048E-6	2.568463E+0
6.210794E+1	7.666667E-6	2.615162E+0
6.210094E+1	-3.142857E-6	2.661861E+0
6.209394E+1	9.761905E-6	2.708561E+0
6.208694E+1	-2.723809E-5	2.755260E+0
6.207994E+1	-4.995238E-5	2.801960E+0
6.207294E+1	-2.066667E-5	2.848659E+0
6.206594E+1	-1.323810E-5	2.895358E+0
6.205894E+1	1.385714E-5	2.942057E+0
