6.249993E+1	4.142857E-6	0.000000E+0
6.249293E+1	-8.428571E-6	4.669933E-2
6.248593E+1	1.523810E-5	9.339865E-2
6.247893E+1	-7.380952E-6	1.400980E-1
6.247193E+1	3.471428E-5	1.867973E-1
6.246493E+1	2.800000E-5	2.334966E-1
6.245793E+1	4.000000E-6	2.801960E-1
6.245093E+1	6.604762E-5	3.268953E-1
6.244393E+1	4.090476E-5	3.735946E-1
6.243693E+1	3.061905E-5	4.202939E-1
6.242993E+1	1.800000E-5	4.669932E-1
6.242293E+1	3.642857E-5	5.136926E-1
6.241593E+1	4.723810E-5	5.603919E-1
6.240893E+1	4.171429E-5	6.070912E-1
6.240193E+1	-2.957143E-5	6.537905E-1
6.239493E+1	-3.728571E-5	7.004899E-1
6.238793E+1	9.047619E-7	7.471892E-1
6.238093E+1	9.523810E-7	7.938885E-1
6.237393E+1	-5.714286E-6	8.405879E-1
6.236693E+1	-1.052381E-5	8.872872E-1
6.235993E+1	-1.190476E-5	9.339865E-1
6.235293E+1	-3.638095E-5	9.806858E-1
6.234593E+1	-6.485714E-5	1.027385E+0
6.233893E+1	-1.300952E-4	1.074085E+0
6.233193E+1	-1.325714E-4	1.120784E+0
6.232493E+1	-1.627619E-4	1.167483E+0
6.231793E+1	-2.213333E-4	1.214182E+0
6.231093E+1	-2.579524E-4	1.260882E+0
6.230393E+1	-2.695238E-4	1.307581E+0
6.229693E+1	-2.201905E-4	1.354280E+0
6.228993E+1	-1.349524E-4	1.400980E+0
6.228293E+1	9.809523E-6	1.447679E+0
6.227593E+1	1.670000E-4	1.494378E+0
6.226893E+1	3.947143E-4	1.541078E+0
6.226193E+1	5.236191E-4	1.587777E+0
6.225493E+1	5.684285E-4	1.634476E+0
6.224793E+1	5.453809E-4	1.681176E+0
6.224093E+1	4.515714E-4	1.727875E+0
6.223393E+1	2.918571E-4	1.774574E+0
6.222693E+1	1.740952E-4	1.821274E+0
6.221993E+1	6.928571E-5	1.867973E+0
6.221293E+1	-2.938095E-5	1.914672E+0
6.220593E+1	-3.490476E-5	1.961372E+0
6.219893E+1	-4.795238E-5	2.008071E+0
6.219193E+1	-5.338095E-5	2.054770E+0
6.218493E+1	-4.247619E-5	2.101470E+0
6.217793E+1	-6.538095E-5	2.148169E+0
6.217093E+1	-8.076191E-5	2.194868E+0
6.216393E+1	-1.054762E-4	2.241568E+0
6.215693E+1	-1.181429E-4	2.288267E+0
6.214993E+1	-8.685714E-5	2.334966E+0
6.214293E+1	-3.709524E-5	2.381665E+0
6.213593E+1	-7.666667E-6	2.428365E+0
6.212893E+1	1.142857E-6	2.475064E+0
6.212193E+1	-1.785714E-5	2.521764E+0
6.211493E+1	-2.119048E-5	2.568463E+0
6.210793E+1	-7.095238E-6	2.615162E+0
6.210093E+1	-4.128572E-5	2.661861E+0
6.209393E+1	-3.938095E-5	2.708561E+0
6.208693E+1	-4.904762E-5	2.755260E+0
6.207993E+1	-3.604762E-5	2.801960E+0
6.207293E+1	4.904762E-6	2.848659E+0
6.206593E+1	4.238095E-6	2.895358E+0
6.205893E+1	4.123809E-5	2.942057E+0
