6.249995E+1	4.452381E-5	-4.740267E-14
6.249295E+1	-9.523810E-7	4.669933E-2
6.248595E+1	1.666667E-5	9.339865E-2
6.247895E+1	7.095238E-6	1.400980E-1
6.247195E+1	2.414286E-5	1.867973E-1
6.246495E+1	-8.904762E-6	2.334966E-1
6.245795E+1	-3.952381E-6	2.801960E-1
6.245095E+1	-6.238095E-6	3.268953E-1
6.244395E+1	-1.628571E-5	3.735946E-1
6.243695E+1	7.809524E-6	4.202939E-1
6.242995E+1	9.238095E-6	4.669932E-1
6.242295E+1	-1.147619E-5	5.136926E-1
6.241595E+1	8.523810E-6	5.603919E-1
6.240895E+1	5.476190E-6	6.070912E-1
6.240195E+1	-9.047619E-7	6.537905E-1
6.239495E+1	-2.576190E-5	7.004899E-1
6.238795E+1	-1.157143E-5	7.471892E-1
6.238095E+1	-1.919048E-5	7.938885E-1
6.237395E+1	-7.466667E-5	8.405879E-1
6.236695E+1	-5.090476E-5	8.872872E-1
6.235995E+1	-4.890476E-5	9.339865E-1
6.235295E+1	-1.245238E-4	9.806858E-1
6.234595E+1	-1.311429E-4	1.027385E+0
6.233895E+1	-2.060000E-4	1.074085E+0
6.233195E+1	-2.622381E-4	1.120784E+0
6.232495E+1	-3.123810E-4	1.167483E+0
6.231795E+1	-2.698095E-4	1.214182E+0
6.231095E+1	-1.942857E-4	1.260882E+0
6.230395E+1	-1.062857E-4	1.307581E+0
6.229695E+1	1.189524E-4	1.354280E+0
6.228995E+1	3.645714E-4	1.400980E+0
6.228295E+1	5.414762E-4	1.447679E+0
6.227595E+1	6.476191E-4	1.494378E+0
6.226895E+1	6.056667E-4	1.541078E+0
6.226195E+1	5.118572E-4	1.587777E+0
6.225495E+1	3.256190E-4	1.634476E+0
6.224795E+1	1.466667E-4	1.681176E+0
6.224095E+1	-1.890476E-5	1.727875E+0
6.223395E+1	-1.383810E-4	1.774574E+0
6.222695E+1	-1.281905E-4	1.821274E+0
6.221995E+1	-8.385714E-5	1.867973E+0
6.221295E+1	-7.119048E-5	1.914672E+0
6.220595E+1	-3.742857E-5	1.961372E+0
6.219895E+1	-2.361905E-5	2.008071E+0
6.219195E+1	-2.300000E-5	2.054770E+0
6.218495E+1	-9.000000E-5	2.101470E+0
6.217795E+1	-1.086667E-4	2.148169E+0
6.217095E+1	-1.144762E-4	2.194868E+0
6.216395E+1	-8.223810E-5	2.241568E+0
6.215695E+1	-2.061905E-5	2.288267E+0
6.214995E+1	2.295238E-5	2.334966E+0
6.214295E+1	3.928571E-5	2.381665E+0
6.213595E+1	2.519048E-5	2.428365E+0
6.212895E+1	-4.095238E-6	2.475064E+0
6.212195E+1	-9.190476E-6	2.521764E+0
6.211495E+1	-2.404762E-5	2.568463E+0
6.210795E+1	-2.400000E-5	2.615162E+0
6.210095E+1	-2.609524E-5	2.661861E+0
6.209395E+1	-4.090476E-5	2.708561E+0
6.208695E+1	3.152381E-5	2.755260E+0
6.207995E+1	3.147619E-5	2.801960E+0
6.207295E+1	5.047619E-6	2.848659E+0
6.206595E+1	2.676191E-5	2.895358E+0
6.205895E+1	1.295238E-5	2.942057E+0
