6.249993E+1	-8.571429E-7	0.000000E+0
6.249293E+1	1.904762E-7	4.669933E-2
6.248593E+1	4.476190E-6	9.339865E-2
6.247893E+1	4.095238E-6	1.400980E-1
6.247193E+1	9.523809E-8	1.867973E-1
6.246493E+1	1.357143E-5	2.334966E-1
6.245793E+1	1.190476E-6	2.801960E-1
6.245093E+1	6.428571E-6	3.268953E-1
6.244393E+1	2.266667E-5	3.735946E-1
6.243693E+1	3.933333E-5	4.202939E-1
6.242993E+1	3.014286E-5	4.669932E-1
6.242293E+1	-1.619048E-6	5.136926E-1
6.241593E+1	1.228571E-5	5.603919E-1
6.240893E+1	3.319048E-5	6.070912E-1
6.240193E+1	1.785714E-5	6.537905E-1
6.239493E+1	-7.000000E-6	7.004899E-1
6.238793E+1	-4.476190E-6	7.471892E-1
6.238093E+1	-7.285714E-6	7.938885E-1
6.237393E+1	1.285714E-5	8.405879E-1
6.236693E+1	2.480952E-5	8.872872E-1
6.235993E+1	2.457143E-5	9.339865E-1
6.235293E+1	-1.490476E-5	9.806858E-1
6.234593E+1	-3.619048E-6	1.027385E+0
6.233893E+1	-2.285714E-6	1.074085E+0
6.233193E+1	-2.400000E-5	1.120784E+0
6.232493E+1	-2.380952E-6	1.167483E+0
6.231793E+1	-7.428571E-6	1.214182E+0
6.231093E+1	3.514286E-5	1.260882E+0
6.230393E+1	5.066667E-5	1.307581E+0
6.229693E+1	2.061905E-5	1.354280E+0
6.228993E+1	3.176191E-5	1.400980E+0
6.228293E+1	2.871429E-5	1.447679E+0
6.227593E+1	3.990476E-5	1.494378E+0
6.226893E+1	3.790476E-5	1.541078E+0
6.226193E+1	-2.380952E-6	1.587777E+0
6.225493E+1	-1.542857E-5	1.634476E+0
6.224793E+1	-2.571429E-5	1.681176E+0
6.224093E+1	1.842857E-5	1.727875E+0
6.223393E+1	2.995238E-5	1.774574E+0
6.222693E+1	3.485714E-5	1.821274E+0
6.221993E+1	1.823810E-5	1.867973E+0
6.221293E+1	2.480952E-5	1.914672E+0
6.220593E+1	3.761905E-6	1.961372E+0
6.219893E+1	3.642857E-5	2.008071E+0
6.219193E+1	1.195238E-5	2.054770E+0
6.218493E+1	3.700000E-5	2.101470E+0
6.217793E+1	2.852381E-5	2.148169E+0
6.217093E+1	4.423810E-5	2.194868E+0
6.216393E+1	-1.766667E-5	2.241568E+0
6.215693E+1	-2.161905E-5	2.288267E+0
6.214993E+1	3.114286E-5	2.334966E+0
6.214293E+1	9.238095E-6	2.381665E+0
6.213593E+1	-2.380952E-5	2.428365E+0
6.212893E+1	-2.095238E-6	2.475064E+0
6.212193E+1	1.038095E-5	2.521764E+0
6.211493E+1	2.852381E-5	2.568463E+0
6.210793E+1	6.428571E-6	2.615162E+0
6.210093E+1	3.076190E-5	2.661861E+0
6.209393E+1	1.680952E-5	2.708561E+0
6.208693E+1	7.380952E-6	2.755260E+0
6.207993E+1	1.233333E-5	2.801960E+0
6.207293E+1	-1.061905E-5	2.848659E+0
6.206593E+1	1.385714E-5	2.895358E+0
6.205893E+1	1.157143E-5	2.942057E+0
