6.249995E+1	2.366667E-5	4.740267E-14
6.249295E+1	-3.238095E-6	4.669933E-2
6.248595E+1	3.809524E-7	9.339865E-2
6.247895E+1	1.104762E-5	1.400980E-1
6.247195E+1	2.428571E-6	1.867973E-1
6.246495E+1	1.247619E-5	2.334966E-1
6.245795E+1	-2.857143E-6	2.801960E-1
6.245095E+1	-4.857143E-6	3.268953E-1
6.244395E+1	2.985714E-5	3.735946E-1
6.243695E+1	3.619048E-6	4.202939E-1
6.242995E+1	-2.466667E-5	4.669932E-1
6.242294E+1	3.771429E-5	5.136926E-1
6.241594E+1	3.052381E-5	5.603919E-1
6.240894E+1	6.047619E-6	6.070912E-1
6.240194E+1	6.238095E-6	6.537905E-1
6.239494E+1	-3.076190E-5	7.004899E-1
6.238794E+1	-1.961905E-5	7.471892E-1
6.238094E+1	-4.319048E-5	7.938885E-1
6.237394E+1	-4.547619E-5	8.405879E-1
6.236694E+1	-6.266667E-5	8.872872E-1
6.235994E+1	-5.700000E-5	9.339865E-1
6.235294E+1	-1.170952E-4	9.806858E-1
6.234594E+1	-1.870000E-4	1.027385E+0
6.233894E+1	-2.113809E-4	1.074085E+0
6.233194E+1	-2.301429E-4	1.120784E+0
6.232494E+1	-2.522381E-4	1.167483E+0
6.231794E+1	-2.156190E-4	1.214182E+0
6.231094E+1	-1.473333E-4	1.260882E+0
6.230394E+1	-2.400000E-5	1.307581E+0
6.229694E+1	1.568095E-4	1.354280E+0
6.228994E+1	3.904286E-4	1.400980E+0
6.228294E+1	5.680952E-4	1.447679E+0
6.227594E+1	6.505238E-4	1.494378E+0
6.226894E+1	6.008571E-4	1.541078E+0
6.226194E+1	4.665238E-4	1.587777E+0
6.225494E+1	3.318095E-4	1.634476E+0
6.224794E+1	9.466667E-5	1.681176E+0
6.224094E+1	-4.814286E-5	1.727875E+0
6.223394E+1	-1.262857E-4	1.774574E+0
6.222694E+1	-1.234286E-4	1.821274E+0
6.221994E+1	-6.576190E-5	1.867973E+0
6.221294E+1	-4.580952E-5	1.914672E+0
6.220594E+1	-2.109524E-5	1.961372E+0
6.219894E+1	-3.152381E-5	2.008071E+0
6.219194E+1	-4.823810E-5	2.054770E+0
6.218494E+1	-9.728572E-5	2.101470E+0
6.217794E+1	-1.127143E-4	2.148169E+0
6.217094E+1	-1.081905E-4	2.194868E+0
6.216394E+1	-7.542857E-5	2.241568E+0
6.215694E+1	-1.147619E-5	2.288267E+0
6.214994E+1	2.714286E-5	2.334966E+0
6.214294E+1	2.847619E-5	2.381665E+0
6.213594E+1	2.847619E-5	2.428365E+0
6.212894E+1	2.628571E-5	2.475064E+0
6.212194E+1	-3.333333E-6	2.521764E+0
6.211494E+1	-5.000000E-6	2.568463E+0
6.210794E+1	-2.133333E-5	2.615162E+0
6.210094E+1	-2.047619E-6	2.661861E+0
6.209394E+1	1.609524E-5	2.708561E+0
6.208694E+1	4.395238E-5	2.755260E+0
6.207994E+1	-2.428571E-6	2.801960E+0
6.207294E+1	4.142857E-6	2.848659E+0
6.206594E+1	4.752381E-5	2.895358E+0
6.205894E+1	9.619048E-6	2.942057E+0
