6.249995E+1	3.441667E-5	0.000000E+0
6.249295E+1	2.108333E-5	4.669933E-2
6.248595E+1	1.591667E-5	9.339865E-2
6.247895E+1	-8.583334E-6	1.400980E-1
6.247195E+1	5.083333E-6	1.867973E-1
6.246495E+1	-5.833334E-7	2.334966E-1
6.245795E+1	3.333333E-6	2.801960E-1
6.245095E+1	1.700000E-5	3.268953E-1
6.244395E+1	-2.416667E-6	3.735946E-1
6.243695E+1	-1.733333E-5	4.202939E-1
6.242995E+1	7.666667E-6	4.669932E-1
6.242295E+1	7.666667E-6	5.136926E-1
6.241595E+1	1.650000E-5	5.603919E-1
6.240895E+1	-1.533333E-5	6.070912E-1
6.240195E+1	-4.666667E-5	6.537905E-1
6.239495E+1	9.083334E-6	7.004899E-1
6.238795E+1	-5.050000E-5	7.471892E-1
6.238095E+1	-2.358333E-5	7.938885E-1
6.237395E+1	-6.283334E-5	8.405879E-1
6.236695E+1	-3.391667E-5	8.872872E-1
6.235995E+1	-5.491667E-5	9.339865E-1
6.235295E+1	-1.259167E-4	9.806858E-1
6.234595E+1	-1.542500E-4	1.027385E+0
6.233895E+1	-1.745000E-4	1.074085E+0
6.233195E+1	-2.003333E-4	1.120784E+0
6.232495E+1	-2.065000E-4	1.167483E+0
6.231795E+1	-1.636667E-4	1.214182E+0
6.231095E+1	-1.084167E-4	1.260882E+0
6.230395E+1	2.316667E-5	1.307581E+0
6.229695E+1	1.830833E-4	1.354280E+0
6.228995E+1	3.305833E-4	1.400980E+0
6.228295E+1	4.317500E-4	1.447679E+0
6.227595E+1	4.714167E-4	1.494378E+0
6.226895E+1	4.337500E-4	1.541078E+0
6.226195E+1	3.511667E-4	1.587777E+0
6.225495E+1	2.234167E-4	1.634476E+0
6.224795E+1	1.273333E-4	1.681176E+0
6.224095E+1	2.758333E-5	1.727875E+0
6.223395E+1	5.250000E-6	1.774574E+0
6.222695E+1	-4.491667E-5	1.821274E+0
6.221995E+1	-3.483333E-5	1.867973E+0
6.221295E+1	-2.758333E-5	1.914672E+0
6.220595E+1	-3.141667E-5	1.961372E+0
6.219895E+1	-5.100000E-5	2.008071E+0
6.219195E+1	-5.975000E-5	2.054770E+0
6.218495E+1	-6.816666E-5	2.101470E+0
6.217795E+1	-6.133333E-5	2.148169E+0
6.217095E+1	-8.916666E-5	2.194868E+0
6.216395E+1	-3.483333E-5	2.241568E+0
6.215695E+1	-2.383333E-5	2.288267E+0
6.214995E+1	9.500000E-6	2.334966E+0
6.214295E+1	2.350000E-5	2.381665E+0
6.213595E+1	2.108333E-5	2.428365E+0
6.212895E+1	-6.533333E-5	2.475064E+0
6.212195E+1	-3.383333E-5	2.521764E+0
6.211495E+1	-2.791667E-5	2.568463E+0
6.210795E+1	-3.591667E-5	2.615162E+0
6.210095E+1	-6.916667E-6	2.661861E+0
6.209395E+1	-1.383333E-5	2.708561E+0
6.208695E+1	9.250000E-6	2.755260E+0
6.207995E+1	-4.166667E-6	2.801960E+0
6.207295E+1	3.450000E-5	2.848659E+0
6.206595E+1	9.166667E-7	2.895358E+0
6.205895E+1	6.333333E-6	2.942057E+0
