6.249996E+1	6.857143E-6	9.480533E-14
6.249296E+1	-1.847619E-5	4.669933E-2
6.248596E+1	2.252381E-5	9.339865E-2
6.247896E+1	1.485714E-5	1.400980E-1
6.247196E+1	1.942857E-5	1.867973E-1
6.246496E+1	2.928571E-5	2.334966E-1
6.245796E+1	2.652381E-5	2.801960E-1
6.245096E+1	4.580952E-5	3.268953E-1
6.244396E+1	1.919048E-5	3.735946E-1
6.243696E+1	2.300000E-5	4.202939E-1
6.242996E+1	5.476190E-6	4.669932E-1
6.242296E+1	1.714286E-5	5.136926E-1
6.241596E+1	1.647619E-5	5.603919E-1
6.240896E+1	2.019048E-5	6.070912E-1
6.240196E+1	3.700000E-5	6.537905E-1
6.239496E+1	2.676191E-5	7.004899E-1
6.238796E+1	2.157143E-5	7.471892E-1
6.238096E+1	3.352381E-5	7.938885E-1
6.237396E+1	2.190476E-6	8.405879E-1
6.236696E+1	-2.928571E-5	8.872872E-1
6.235996E+1	-5.223809E-5	9.339865E-1
6.235296E+1	-7.690476E-5	9.806858E-1
6.234596E+1	-9.709524E-5	1.027385E+0
6.233896E+1	-9.519047E-5	1.074085E+0
6.233196E+1	-1.164286E-4	1.120784E+0
6.232496E+1	-1.581429E-4	1.167483E+0
6.231796E+1	-2.253810E-4	1.214182E+0
6.231096E+1	-2.769048E-4	1.260882E+0
6.230396E+1	-2.999048E-4	1.307581E+0
6.229696E+1	-2.758095E-4	1.354280E+0
6.228996E+1	-2.105714E-4	1.400980E+0
6.228296E+1	-7.819047E-5	1.447679E+0
6.227596E+1	1.156190E-4	1.494378E+0
6.226896E+1	3.281905E-4	1.541078E+0
6.226196E+1	5.137143E-4	1.587777E+0
6.225496E+1	6.520952E-4	1.634476E+0
6.224796E+1	6.775715E-4	1.681176E+0
6.224096E+1	6.037619E-4	1.727875E+0
6.223396E+1	4.180952E-4	1.774574E+0
6.222696E+1	2.526190E-4	1.821274E+0
6.221996E+1	8.223810E-5	1.867973E+0
6.221296E+1	-4.333333E-5	1.914672E+0
6.220596E+1	-8.371429E-5	1.961372E+0
6.219896E+1	-7.138095E-5	2.008071E+0
6.219196E+1	-6.528571E-5	2.054770E+0
6.218496E+1	-4.923810E-5	2.101470E+0
6.217796E+1	-2.733333E-5	2.148169E+0
6.217096E+1	-7.619047E-5	2.194868E+0
6.216396E+1	-8.776190E-5	2.241568E+0
6.215696E+1	-9.666667E-5	2.288267E+0
6.214996E+1	-1.142857E-4	2.334966E+0
6.214296E+1	-1.110476E-4	2.381665E+0
6.213596E+1	-9.295238E-5	2.428365E+0
6.212896E+1	-1.100000E-5	2.475064E+0
6.212196E+1	-1.147619E-5	2.521764E+0
6.211496E+1	1.404762E-5	2.568463E+0
6.210796E+1	1.961905E-5	2.615162E+0
6.210096E+1	-2.223809E-5	2.661861E+0
6.209396E+1	-2.742857E-5	2.708561E+0
6.208696E+1	-2.942857E-5	2.755260E+0
6.207996E+1	-2.771429E-5	2.801960E+0
6.207296E+1	7.666667E-6	2.848659E+0
6.206596E+1	-1.066667E-5	2.895358E+0
6.205896E+1	-3.204762E-5	2.942057E+0
