6.249994E+1	-1.666667E-6	0.000000E+0
6.249294E+1	2.080952E-5	4.669933E-2
6.248594E+1	2.600000E-5	9.339865E-2
6.247894E+1	8.285714E-6	1.400980E-1
6.247194E+1	1.180952E-5	1.867973E-1
6.246494E+1	2.766667E-5	2.334966E-1
6.245794E+1	1.257143E-5	2.801960E-1
6.245094E+1	4.961905E-5	3.268953E-1
6.244394E+1	3.542857E-5	3.735946E-1
6.243694E+1	1.480952E-5	4.202939E-1
6.242994E+1	2.414286E-5	4.669932E-1
6.242294E+1	8.052381E-5	5.136926E-1
6.241594E+1	5.600000E-5	5.603919E-1
6.240894E+1	1.490476E-5	6.070912E-1
6.240194E+1	6.190476E-7	6.537905E-1
6.239494E+1	-3.933333E-5	7.004899E-1
6.238794E+1	-4.923810E-5	7.471892E-1
6.238094E+1	-3.652381E-5	7.938885E-1
6.237394E+1	-5.357143E-5	8.405879E-1
6.236694E+1	-9.842857E-5	8.872872E-1
6.235994E+1	-1.491905E-4	9.339865E-1
6.235294E+1	-1.760476E-4	9.806858E-1
6.234594E+1	-2.242381E-4	1.027385E+0
6.233894E+1	-2.601429E-4	1.074085E+0
6.233194E+1	-2.549524E-4	1.120784E+0
6.232494E+1	-2.813333E-4	1.167483E+0
6.231794E+1	-2.020000E-4	1.214182E+0
6.231094E+1	-6.347619E-5	1.260882E+0
6.230394E+1	1.212381E-4	1.307581E+0
6.229694E+1	3.177619E-4	1.354280E+0
6.228994E+1	5.087143E-4	1.400980E+0
6.228294E+1	6.439524E-4	1.447679E+0
6.227594E+1	6.773809E-4	1.494378E+0
6.226894E+1	6.221429E-4	1.541078E+0
6.226194E+1	4.613333E-4	1.587777E+0
6.225494E+1	2.502381E-4	1.634476E+0
6.224794E+1	8.895238E-5	1.681176E+0
6.224094E+1	-6.176191E-5	1.727875E+0
6.223394E+1	-1.017143E-4	1.774574E+0
6.222694E+1	-1.306191E-4	1.821274E+0
6.221994E+1	-7.528572E-5	1.867973E+0
6.221294E+1	-9.895238E-5	1.914672E+0
6.220594E+1	-6.742857E-5	1.961372E+0
6.219894E+1	-7.276190E-5	2.008071E+0
6.219194E+1	-8.719048E-5	2.054770E+0
6.218494E+1	-7.109524E-5	2.101470E+0
6.217794E+1	-4.304762E-5	2.148169E+0
6.217094E+1	-7.195238E-5	2.194868E+0
6.216394E+1	-3.985714E-5	2.241568E+0
6.215694E+1	-3.609524E-5	2.288267E+0
6.214994E+1	5.619047E-6	2.334966E+0
6.214294E+1	1.138095E-5	2.381665E+0
6.213594E+1	3.100000E-5	2.428365E+0
6.212894E+1	-3.571429E-6	2.475064E+0
6.212194E+1	-1.142857E-6	2.521764E+0
6.211494E+1	-8.619048E-5	2.568463E+0
6.210794E+1	-2.871429E-5	2.615162E+0
6.210094E+1	-2.323810E-5	2.661861E+0
6.209394E+1	1.223810E-5	2.708561E+0
6.208694E+1	4.157143E-5	2.755260E+0
6.207994E+1	5.633333E-5	2.801960E+0
6.207294E+1	1.809524E-5	2.848659E+0
6.206594E+1	6.628571E-5	2.895358E+0
6.205894E+1	8.476190E-6	2.942057E+0
6.205194E+1	3.957143E-5	2.988757E+0
6.204494E+1	4.585714E-5	3.035456E+0
6.203794E+1	3.071429E-5	3.082155E+0
6.203094E+1	-1.019048E-5	3.128855E+0
6.202394E+1	-3.585714E-5	3.175554E+0
6.201694E+1	-2.504762E-5	3.222253E+0
6.200994E+1	-4.257143E-5	3.268953E+0
6.200294E+1	-5.604762E-5	3.315652E+0
6.199594E+1	-3.857143E-6	3.362351E+0
6.198894E+1	3.809524E-6	3.409051E+0
6.198194E+1	2.980952E-5	3.455750E+0
