6.249995E+1	1.376190E-5	4.740267E-14
6.249295E+1	4.285714E-7	4.669933E-2
6.248595E+1	-1.238095E-6	9.339865E-2
6.247895E+1	-1.176190E-5	1.400980E-1
6.247195E+1	1.228571E-5	1.867973E-1
6.246495E+1	4.000000E-6	2.334966E-1
6.245795E+1	4.047619E-6	2.801960E-1
6.245095E+1	5.476190E-6	3.268953E-1
6.244395E+1	1.014286E-5	3.735946E-1
6.243695E+1	1.276191E-5	4.202939E-1
6.242995E+1	-1.228571E-5	4.669932E-1
6.242294E+1	2.142857E-5	5.136926E-1
6.241594E+1	1.323810E-5	5.603919E-1
6.240894E+1	2.123809E-5	6.070912E-1
6.240194E+1	2.809524E-5	6.537905E-1
6.239494E+1	1.280952E-5	7.004899E-1
6.238794E+1	2.495238E-5	7.471892E-1
6.238094E+1	1.000000E-6	7.938885E-1
6.237394E+1	5.023809E-5	8.405879E-1
6.236694E+1	-2.533333E-5	8.872872E-1
6.235994E+1	-4.723810E-5	9.339865E-1
6.235294E+1	-1.000000E-6	9.806858E-1
6.234594E+1	-9.047619E-6	1.027385E+0
6.233894E+1	-3.300000E-5	1.074085E+0
6.233194E+1	-4.800000E-5	1.120784E+0
6.232494E+1	-4.085714E-5	1.167483E+0
6.231794E+1	-2.976190E-5	1.214182E+0
6.231094E+1	-8.980952E-5	1.260882E+0
6.230394E+1	-4.580952E-5	1.307581E+0
6.229694E+1	-5.190476E-5	1.354280E+0
6.228994E+1	3.890476E-5	1.400980E+0
6.228294E+1	5.561905E-5	1.447679E+0
6.227594E+1	8.090476E-5	1.494378E+0
6.226894E+1	1.402857E-4	1.541078E+0
6.226194E+1	1.272381E-4	1.587777E+0
6.225494E+1	1.225714E-4	1.634476E+0
6.224794E+1	9.157143E-5	1.681176E+0
6.224094E+1	6.780952E-5	1.727875E+0
6.223394E+1	4.100000E-5	1.774574E+0
6.222694E+1	4.557143E-5	1.821274E+0
6.221994E+1	3.342857E-5	1.867973E+0
6.221294E+1	1.614286E-5	1.914672E+0
6.220594E+1	1.800000E-5	1.961372E+0
6.219894E+1	2.252381E-5	2.008071E+0
6.219194E+1	2.252381E-5	2.054770E+0
6.218494E+1	-4.000000E-6	2.101470E+0
6.217794E+1	8.571428E-6	2.148169E+0
6.217094E+1	-8.761905E-6	2.194868E+0
6.216394E+1	-2.100000E-5	2.241568E+0
6.215694E+1	6.714286E-6	2.288267E+0
6.214994E+1	2.447619E-5	2.334966E+0
6.214294E+1	1.842857E-5	2.381665E+0
6.213594E+1	2.000000E-5	2.428365E+0
6.212894E+1	-1.000000E-6	2.475064E+0
6.212194E+1	1.080952E-5	2.521764E+0
6.211494E+1	-1.285714E-5	2.568463E+0
6.210794E+1	7.761905E-6	2.615162E+0
6.210094E+1	2.761905E-5	2.661861E+0
6.209394E+1	-1.109524E-5	2.708561E+0
6.208694E+1	2.580952E-5	2.755260E+0
6.207994E+1	9.285714E-6	2.801960E+0
6.207294E+1	1.623809E-5	2.848659E+0
6.206594E+1	-1.228571E-5	2.895358E+0
6.205894E+1	1.180952E-5	2.942057E+0
