6.249994E+1	1.561905E-5	0.000000E+0
6.249294E+1	-6.476190E-6	4.669933E-2
6.248594E+1	8.809524E-6	9.339865E-2
6.247894E+1	9.380952E-6	1.400980E-1
6.247194E+1	2.757143E-5	1.867973E-1
6.246494E+1	2.885714E-5	2.334966E-1
6.245794E+1	9.095238E-6	2.801960E-1
6.245094E+1	1.890476E-5	3.268953E-1
6.244394E+1	6.380953E-6	3.735946E-1
6.243694E+1	1.376190E-5	4.202939E-1
6.242994E+1	3.795238E-5	4.669932E-1
6.242294E+1	2.128571E-5	5.136926E-1
6.241594E+1	2.000000E-6	5.603919E-1
6.240894E+1	-1.761905E-5	6.070912E-1
6.240194E+1	-8.380953E-6	6.537905E-1
6.239494E+1	1.309524E-5	7.004899E-1
6.238794E+1	-2.857143E-5	7.471892E-1
6.238094E+1	-2.652381E-5	7.938885E-1
6.237394E+1	-1.747619E-5	8.405879E-1
6.236694E+1	-2.476190E-5	8.872872E-1
6.235994E+1	-5.395238E-5	9.339865E-1
6.235294E+1	-4.676191E-5	9.806858E-1
6.234594E+1	-9.704762E-5	1.027385E+0
6.233894E+1	-1.353333E-4	1.074085E+0
6.233194E+1	-1.940476E-4	1.120784E+0
6.232494E+1	-2.341429E-4	1.167483E+0
6.231794E+1	-2.573809E-4	1.214182E+0
6.231094E+1	-2.487619E-4	1.260882E+0
6.230394E+1	-2.264286E-4	1.307581E+0
6.229694E+1	-1.224286E-4	1.354280E+0
6.228994E+1	6.714286E-5	1.400980E+0
6.228294E+1	2.299524E-4	1.447679E+0
6.227594E+1	3.756190E-4	1.494378E+0
6.226894E+1	5.073333E-4	1.541078E+0
6.226194E+1	6.203334E-4	1.587777E+0
6.225494E+1	5.898095E-4	1.634476E+0
6.224794E+1	4.627143E-4	1.681176E+0
6.224094E+1	3.220952E-4	1.727875E+0
6.223394E+1	1.695238E-4	1.774574E+0
6.222694E+1	5.628571E-5	1.821274E+0
6.221994E+1	-5.109524E-5	1.867973E+0
6.221294E+1	-7.247619E-5	1.914672E+0
6.220594E+1	-5.214286E-5	1.961372E+0
6.219894E+1	-7.347619E-5	2.008071E+0
6.219194E+1	-3.542857E-5	2.054770E+0
6.218494E+1	-3.447619E-5	2.101470E+0
6.217794E+1	-6.238095E-5	2.148169E+0
6.217094E+1	-6.290476E-5	2.194868E+0
6.216394E+1	-7.976191E-5	2.241568E+0
6.215694E+1	-3.309524E-5	2.288267E+0
6.214994E+1	-5.742857E-5	2.334966E+0
6.214294E+1	-5.309524E-5	2.381665E+0
6.213594E+1	-5.380952E-6	2.428365E+0
6.212894E+1	4.147619E-5	2.475064E+0
6.212194E+1	1.009524E-5	2.521764E+0
6.211494E+1	-6.952381E-6	2.568463E+0
6.210794E+1	-9.428572E-6	2.615162E+0
6.210094E+1	9.190476E-6	2.661861E+0
6.209394E+1	2.238095E-5	2.708561E+0
6.208694E+1	8.333333E-6	2.755260E+0
6.207994E+1	-1.114286E-5	2.801960E+0
6.207294E+1	2.952381E-6	2.848659E+0
6.206594E+1	2.285714E-6	2.895358E+0
6.205894E+1	4.547619E-5	2.942057E+0
