6.249994E+1	3.085714E-5	0.000000E+0
6.249294E+1	6.528571E-5	4.669933E-2
6.248594E+1	1.995238E-5	9.339865E-2
6.247894E+1	2.114286E-5	1.400980E-1
6.247194E+1	3.966667E-5	1.867973E-1
6.246494E+1	8.952381E-6	2.334966E-1
6.245794E+1	1.457143E-5	2.801960E-1
6.245094E+1	6.142857E-6	3.268953E-1
6.244394E+1	-3.142857E-6	3.735946E-1
6.243694E+1	-5.095238E-6	4.202939E-1
6.242994E+1	-2.761905E-6	4.669932E-1
6.242294E+1	-3.157143E-5	5.136926E-1
6.241594E+1	1.080952E-5	5.603919E-1
6.240894E+1	3.523809E-6	6.070912E-1
6.240194E+1	-1.719048E-5	6.537905E-1
6.239494E+1	-3.566667E-5	7.004899E-1
6.238794E+1	-7.952381E-6	7.471892E-1
6.238094E+1	1.190476E-6	7.938885E-1
6.237394E+1	-4.333333E-5	8.405879E-1
6.236694E+1	-6.271429E-5	8.872872E-1
6.235994E+1	-1.019524E-4	9.339865E-1
6.235294E+1	-1.179524E-4	9.806858E-1
6.234594E+1	-1.569048E-4	1.027385E+0
6.233894E+1	-2.122857E-4	1.074085E+0
6.233194E+1	-2.714762E-4	1.120784E+0
6.232494E+1	-2.264286E-4	1.167483E+0
6.231794E+1	-1.520476E-4	1.214182E+0
6.231094E+1	-3.128572E-5	1.260882E+0
6.230394E+1	8.876190E-5	1.307581E+0
6.229694E+1	2.622857E-4	1.354280E+0
6.228994E+1	4.010476E-4	1.400980E+0
6.228294E+1	5.118572E-4	1.447679E+0
6.227594E+1	5.016667E-4	1.494378E+0
6.226894E+1	3.998571E-4	1.541078E+0
6.226194E+1	2.893333E-4	1.587777E+0
6.225494E+1	1.793809E-4	1.634476E+0
6.224794E+1	4.571429E-5	1.681176E+0
6.224094E+1	-2.761905E-6	1.727875E+0
6.223394E+1	-4.866666E-5	1.774574E+0
6.222694E+1	-1.276191E-5	1.821274E+0
6.221994E+1	-2.619048E-6	1.867973E+0
6.221294E+1	-3.571429E-6	1.914672E+0
6.220594E+1	-5.571428E-5	1.961372E+0
6.219894E+1	-6.714286E-5	2.008071E+0
6.219194E+1	-6.004762E-5	2.054770E+0
6.218494E+1	-8.985715E-5	2.101470E+0
6.217794E+1	-5.038095E-5	2.148169E+0
6.217094E+1	1.033333E-5	2.194868E+0
6.216394E+1	-2.538095E-5	2.241568E+0
6.215694E+1	-2.252381E-5	2.288267E+0
6.214994E+1	1.080952E-5	2.334966E+0
6.214294E+1	1.833333E-5	2.381665E+0
6.213594E+1	2.142857E-5	2.428365E+0
6.212894E+1	1.700000E-5	2.475064E+0
6.212194E+1	8.714285E-6	2.521764E+0
6.211494E+1	-3.809524E-6	2.568463E+0
6.210794E+1	1.600000E-5	2.615162E+0
6.210094E+1	1.471429E-5	2.661861E+0
6.209394E+1	7.047619E-6	2.708561E+0
6.208694E+1	-2.285714E-6	2.755260E+0
6.207994E+1	1.042857E-5	2.801960E+0
6.207294E+1	9.761905E-6	2.848659E+0
6.206594E+1	1.238095E-5	2.895358E+0
6.205894E+1	3.476191E-5	2.942057E+0
