6.249995E+1	2.642857E-5	-4.740267E-14
6.249295E+1	5.714286E-6	4.669933E-2
6.248595E+1	2.200000E-5	9.339865E-2
6.247895E+1	-1.714286E-5	1.400980E-1
6.247195E+1	1.214286E-5	1.867973E-1
6.246495E+1	4.323809E-5	2.334966E-1
6.245795E+1	2.638095E-5	2.801960E-1
6.245095E+1	2.033333E-5	3.268953E-1
6.244395E+1	-1.385714E-5	3.735946E-1
6.243695E+1	-3.080952E-5	4.202939E-1
6.242995E+1	-8.190476E-6	4.669932E-1
6.242295E+1	1.119048E-5	5.136926E-1
6.241595E+1	1.071429E-5	5.603919E-1
6.240895E+1	1.028571E-5	6.070912E-1
6.240195E+1	-5.142857E-6	6.537905E-1
6.239495E+1	9.190476E-6	7.004899E-1
6.238795E+1	3.795238E-5	7.471892E-1
6.238095E+1	6.761905E-6	7.938885E-1
6.237395E+1	2.090476E-5	8.405879E-1
6.236695E+1	1.238095E-5	8.872872E-1
6.235995E+1	1.571429E-5	9.339865E-1
6.235295E+1	1.428571E-5	9.806858E-1
6.234595E+1	-2.523810E-6	1.027385E+0
6.233895E+1	-1.552381E-5	1.074085E+0
6.233195E+1	-4.476190E-6	1.120784E+0
6.232495E+1	-8.142857E-6	1.167483E+0
6.231795E+1	-5.666667E-6	1.214182E+0
6.231095E+1	3.000000E-6	1.260882E+0
6.230395E+1	-4.561905E-5	1.307581E+0
6.229695E+1	-2.366667E-5	1.354280E+0
6.228995E+1	-2.914286E-5	1.400980E+0
6.228295E+1	6.190476E-6	1.447679E+0
6.227595E+1	4.395238E-5	1.494378E+0
6.226895E+1	5.623810E-5	1.541078E+0
6.226195E+1	2.042857E-5	1.587777E+0
6.225495E+1	5.233333E-5	1.634476E+0
6.224795E+1	9.366667E-5	1.681176E+0
6.224095E+1	8.352381E-5	1.727875E+0
6.223395E+1	4.247619E-5	1.774574E+0
6.222695E+1	9.809523E-6	1.821274E+0
6.221995E+1	1.276191E-5	1.867973E+0
6.221295E+1	6.323810E-5	1.914672E+0
6.220595E+1	3.523810E-5	1.961372E+0
6.219895E+1	1.652381E-5	2.008071E+0
6.219195E+1	-1.204762E-5	2.054770E+0
6.218495E+1	-3.571429E-6	2.101470E+0
6.217795E+1	4.861905E-5	2.148169E+0
6.217095E+1	1.109524E-5	2.194868E+0
6.216395E+1	2.266667E-5	2.241568E+0
6.215695E+1	3.619048E-6	2.288267E+0
6.214995E+1	-1.714286E-6	2.334966E+0
6.214295E+1	2.928571E-5	2.381665E+0
6.213595E+1	-5.047619E-6	2.428365E+0
6.212895E+1	6.476190E-6	2.475064E+0
6.212195E+1	2.552381E-5	2.521764E+0
6.211495E+1	6.238095E-6	2.568463E+0
6.210795E+1	1.742857E-5	2.615162E+0
6.210095E+1	-4.142857E-6	2.661861E+0
6.209395E+1	4.523809E-6	2.708561E+0
6.208695E+1	1.923810E-5	2.755260E+0
6.207995E+1	-1.619048E-6	2.801960E+0
6.207295E+1	1.319048E-5	2.848659E+0
6.206595E+1	4.523810E-5	2.895358E+0
6.205895E+1	2.171429E-5	2.942057E+0
