6.249994E+1	-1.741667E-5	0.000000E+0
6.249294E+1	4.183333E-5	4.669933E-2
6.248594E+1	1.541667E-5	9.339865E-2
6.247894E+1	1.291667E-5	1.400980E-1
6.247194E+1	4.766667E-5	1.867973E-1
6.246494E+1	3.116667E-5	2.334966E-1
6.245794E+1	2.041667E-5	2.801960E-1
6.245094E+1	4.516667E-5	3.268953E-1
6.244394E+1	3.500000E-5	3.735946E-1
6.243694E+1	7.166667E-6	4.202939E-1
6.242994E+1	5.000000E-7	4.669932E-1
6.242294E+1	2.458333E-5	5.136926E-1
6.241594E+1	5.016667E-5	5.603919E-1
6.240894E+1	1.233333E-5	6.070912E-1
6.240194E+1	-4.133333E-5	6.537905E-1
6.239494E+1	-1.750000E-5	7.004899E-1
6.238794E+1	2.566667E-5	7.471892E-1
6.238094E+1	-2.950000E-5	7.938885E-1
6.237394E+1	-7.075000E-5	8.405879E-1
6.236694E+1	-6.241666E-5	8.872872E-1
6.235994E+1	-9.558333E-5	9.339865E-1
6.235294E+1	-9.208333E-5	9.806858E-1
6.234594E+1	-1.845000E-4	1.027385E+0
6.233894E+1	-2.631667E-4	1.074085E+0
6.233194E+1	-2.713333E-4	1.120784E+0
6.232494E+1	-2.635833E-4	1.167483E+0
6.231794E+1	-1.585833E-4	1.214182E+0
6.231094E+1	-5.750000E-5	1.260882E+0
6.230394E+1	1.077500E-4	1.307581E+0
6.229694E+1	2.815000E-4	1.354280E+0
6.228994E+1	3.714167E-4	1.400980E+0
6.228294E+1	4.576667E-4	1.447679E+0
6.227594E+1	5.330000E-4	1.494378E+0
6.226894E+1	4.915833E-4	1.541078E+0
6.226194E+1	3.723333E-4	1.587777E+0
6.225494E+1	2.458333E-4	1.634476E+0
6.224794E+1	1.043333E-4	1.681176E+0
6.224094E+1	3.041667E-5	1.727875E+0
6.223394E+1	7.500000E-7	1.774574E+0
6.222694E+1	-2.250000E-6	1.821274E+0
6.221994E+1	-8.158333E-5	1.867973E+0
6.221294E+1	-7.366667E-5	1.914672E+0
6.220594E+1	-2.108333E-5	1.961372E+0
6.219894E+1	-3.775000E-5	2.008071E+0
6.219194E+1	-1.090833E-4	2.054770E+0
6.218494E+1	-5.708333E-5	2.101470E+0
6.217794E+1	-9.200000E-5	2.148169E+0
6.217094E+1	-3.375000E-5	2.194868E+0
6.216394E+1	-1.791667E-5	2.241568E+0
6.215694E+1	-5.000000E-6	2.288267E+0
6.214994E+1	2.233333E-5	2.334966E+0
6.214294E+1	2.325000E-5	2.381665E+0
6.213594E+1	1.108333E-5	2.428365E+0
6.212894E+1	-1.025000E-5	2.475064E+0
6.212194E+1	-2.225000E-5	2.521764E+0
6.211494E+1	7.500000E-6	2.568463E+0
6.210794E+1	1.816667E-5	2.615162E+0
6.210094E+1	1.241667E-5	2.661861E+0
6.209393E+1	-1.138333E-4	2.708561E+0
6.208693E+1	-2.766667E-5	2.755260E+0
6.207993E+1	2.866667E-5	2.801960E+0
6.207293E+1	9.666666E-6	2.848659E+0
6.206593E+1	9.500000E-6	2.895358E+0
6.205893E+1	8.066666E-5	2.942057E+0
