6.249993E+1	2.319048E-5	0.000000E+0
6.249293E+1	2.695238E-5	4.669933E-2
6.248593E+1	4.795238E-5	9.339865E-2
6.247893E+1	4.452381E-5	1.400980E-1
6.247193E+1	4.857143E-5	1.867973E-1
6.246493E+1	2.242857E-5	2.334966E-1
6.245793E+1	2.947619E-5	2.801960E-1
6.245093E+1	-5.809524E-6	3.268953E-1
6.244393E+1	1.276191E-5	3.735946E-1
6.243693E+1	9.619048E-6	4.202939E-1
6.242993E+1	1.814286E-5	4.669932E-1
6.242293E+1	2.380952E-6	5.136926E-1
6.241593E+1	1.447619E-5	5.603919E-1
6.240893E+1	1.395238E-5	6.070912E-1
6.240193E+1	-2.795238E-5	6.537905E-1
6.239493E+1	-3.409524E-5	7.004899E-1
6.238793E+1	-1.723810E-5	7.471892E-1
6.238093E+1	-6.585714E-5	7.938885E-1
6.237393E+1	-7.080952E-5	8.405879E-1
6.236693E+1	-1.463809E-4	8.872872E-1
6.235993E+1	-1.897143E-4	9.339865E-1
6.235293E+1	-2.116190E-4	9.806858E-1
6.234593E+1	-2.530000E-4	1.027385E+0
6.233893E+1	-2.603333E-4	1.074085E+0
6.233193E+1	-2.042381E-4	1.120784E+0
6.232493E+1	-2.923810E-5	1.167483E+0
6.231793E+1	1.764762E-4	1.214182E+0
6.231093E+1	4.176667E-4	1.260882E+0
6.230393E+1	6.336666E-4	1.307581E+0
6.229693E+1	7.178095E-4	1.354280E+0
6.228993E+1	6.876666E-4	1.400980E+0
6.228293E+1	5.436667E-4	1.447679E+0
6.227593E+1	3.146667E-4	1.494378E+0
6.226893E+1	6.609524E-5	1.541078E+0
6.226193E+1	-1.394762E-4	1.587777E+0
6.225493E+1	-2.740476E-4	1.634476E+0
6.224793E+1	-2.721428E-4	1.681176E+0
6.224093E+1	-1.755714E-4	1.727875E+0
6.223393E+1	-8.238095E-5	1.774574E+0
6.222693E+1	-3.204762E-5	1.821274E+0
6.221993E+1	1.104762E-5	1.867973E+0
6.221293E+1	-1.147619E-5	1.914672E+0
6.220593E+1	-2.861905E-5	1.961372E+0
6.219893E+1	-7.347619E-5	2.008071E+0
6.219193E+1	-7.000000E-5	2.054770E+0
6.218493E+1	-4.633333E-5	2.101470E+0
6.217793E+1	-1.533333E-5	2.148169E+0
6.217093E+1	8.714285E-6	2.194868E+0
6.216393E+1	2.719048E-5	2.241568E+0
6.215693E+1	5.009524E-5	2.288267E+0
6.214993E+1	2.857143E-5	2.334966E+0
6.214293E+1	3.857143E-6	2.381665E+0
6.213593E+1	-3.957143E-5	2.428365E+0
6.212893E+1	6.571428E-6	2.475064E+0
6.212193E+1	-3.523809E-6	2.521764E+0
6.211493E+1	-1.500000E-5	2.568463E+0
6.210793E+1	-7.142857E-6	2.615162E+0
6.210093E+1	2.352381E-5	2.661861E+0
6.209393E+1	7.147619E-5	2.708561E+0
6.208693E+1	2.661905E-5	2.755260E+0
6.207993E+1	5.542857E-5	2.801960E+0
6.207293E+1	6.261904E-5	2.848659E+0
6.206593E+1	5.600000E-5	2.895358E+0
6.205893E+1	1.642857E-5	2.942057E+0
