6.249992E+1	1.200000E-5	0.000000E+0
6.249292E+1	4.075000E-5	4.669933E-2
6.248592E+1	6.033333E-5	9.339865E-2
6.247892E+1	-6.308333E-5	1.400980E-1
6.247192E+1	6.583333E-6	1.867973E-1
6.246492E+1	-2.491667E-5	2.334966E-1
6.245792E+1	9.166667E-6	2.801960E-1
6.245092E+1	-9.250000E-6	3.268953E-1
6.244392E+1	-2.333333E-6	3.735946E-1
6.243692E+1	-3.666667E-6	4.202939E-1
6.242992E+1	5.616667E-5	4.669932E-1
6.242292E+1	9.166667E-7	5.136926E-1
6.241592E+1	-8.083333E-6	5.603919E-1
6.240892E+1	7.833333E-6	6.070912E-1
6.240192E+1	-1.383333E-5	6.537905E-1
6.239492E+1	-1.025000E-5	7.004899E-1
6.238792E+1	-8.000000E-6	7.471892E-1
6.238092E+1	-4.133333E-5	7.938885E-1
6.237392E+1	-4.916667E-5	8.405879E-1
6.236692E+1	-7.300000E-5	8.872872E-1
6.235992E+1	-2.983333E-5	9.339865E-1
6.235292E+1	-4.908333E-5	9.806858E-1
6.234592E+1	-1.270000E-4	1.027385E+0
6.233892E+1	-8.375000E-5	1.074085E+0
6.233192E+1	-1.633333E-4	1.120784E+0
6.232492E+1	-2.405000E-4	1.167483E+0
6.231792E+1	-1.969167E-4	1.214182E+0
6.231092E+1	-2.132500E-4	1.260882E+0
6.230392E+1	-1.853333E-4	1.307581E+0
6.229692E+1	-9.708334E-5	1.354280E+0
6.228992E+1	-4.200000E-5	1.400980E+0
6.228292E+1	1.416667E-4	1.447679E+0
6.227592E+1	3.318333E-4	1.494378E+0
6.226892E+1	4.190000E-4	1.541078E+0
6.226192E+1	4.805000E-4	1.587777E+0
6.225492E+1	5.000833E-4	1.634476E+0
6.224792E+1	3.763333E-4	1.681176E+0
6.224092E+1	3.229167E-4	1.727875E+0
6.223392E+1	1.616667E-4	1.774574E+0
6.222692E+1	5.891667E-5	1.821274E+0
6.221992E+1	7.333334E-6	1.867973E+0
6.221292E+1	-3.666667E-6	1.914672E+0
6.220592E+1	-7.000000E-5	1.961372E+0
6.219893E+1	-3.491667E-5	2.008071E+0
6.219193E+1	-2.516667E-5	2.054770E+0
6.218493E+1	-3.158333E-5	2.101470E+0
6.217793E+1	-5.641667E-5	2.148169E+0
6.217093E+1	-6.275000E-5	2.194868E+0
6.216393E+1	-6.600000E-5	2.241568E+0
6.215693E+1	-3.625000E-5	2.288267E+0
6.214993E+1	-8.541666E-5	2.334966E+0
6.214293E+1	5.833333E-6	2.381665E+0
6.213593E+1	-2.800000E-5	2.428365E+0
6.212893E+1	1.108333E-5	2.475064E+0
6.212193E+1	-2.750000E-6	2.521764E+0
6.211493E+1	1.750000E-5	2.568463E+0
6.210793E+1	-2.966667E-5	2.615162E+0
6.210093E+1	-4.416667E-6	2.661861E+0
6.209393E+1	1.400000E-5	2.708561E+0
6.208693E+1	1.217500E-4	2.755260E+0
6.207993E+1	7.225000E-5	2.801960E+0
6.207293E+1	3.241666E-5	2.848659E+0
6.206593E+1	5.575000E-5	2.895358E+0
6.205893E+1	2.900000E-5	2.942057E+0
