6.249995E+1	1.647619E-5	4.740267E-14
6.249295E+1	2.309524E-5	4.669933E-2
6.248595E+1	1.242857E-5	9.339865E-2
6.247895E+1	2.685714E-5	1.400980E-1
6.247195E+1	9.952381E-6	1.867973E-1
6.246495E+1	2.304762E-5	2.334966E-1
6.245795E+1	2.847619E-5	2.801960E-1
6.245095E+1	1.628571E-5	3.268953E-1
6.244395E+1	3.171428E-5	3.735946E-1
6.243695E+1	4.719048E-5	4.202939E-1
6.242995E+1	6.476190E-6	4.669932E-1
6.242294E+1	3.395238E-5	5.136926E-1
6.241594E+1	2.185714E-5	5.603919E-1
6.240894E+1	3.457143E-5	6.070912E-1
6.240194E+1	1.409524E-5	6.537905E-1
6.239494E+1	9.190476E-6	7.004899E-1
6.238794E+1	2.857143E-6	7.471892E-1
6.238094E+1	-3.528571E-5	7.938885E-1
6.237394E+1	-6.857143E-6	8.405879E-1
6.236694E+1	-2.980952E-5	8.872872E-1
6.235994E+1	-2.257143E-5	9.339865E-1
6.235294E+1	-4.847619E-5	9.806858E-1
6.234594E+1	-1.333333E-6	1.027385E+0
6.233894E+1	-2.204762E-5	1.074085E+0
6.233194E+1	-4.771429E-5	1.120784E+0
6.232494E+1	-6.276191E-5	1.167483E+0
6.231794E+1	-6.395238E-5	1.214182E+0
6.231094E+1	-8.047619E-5	1.260882E+0
6.230394E+1	-5.319048E-5	1.307581E+0
6.229694E+1	-2.742857E-5	1.354280E+0
6.228994E+1	8.714285E-6	1.400980E+0
6.228294E+1	6.814286E-5	1.447679E+0
6.227594E+1	1.009048E-4	1.494378E+0
6.226894E+1	1.330000E-4	1.541078E+0
6.226194E+1	1.446190E-4	1.587777E+0
6.225494E+1	1.221429E-4	1.634476E+0
6.224794E+1	1.038571E-4	1.681176E+0
6.224094E+1	8.490476E-5	1.727875E+0
6.223394E+1	6.804762E-5	1.774574E+0
6.222694E+1	5.014286E-5	1.821274E+0
6.221994E+1	2.038095E-5	1.867973E+0
6.221294E+1	7.476191E-6	1.914672E+0
6.220594E+1	1.280952E-5	1.961372E+0
6.219894E+1	3.376191E-5	2.008071E+0
6.219194E+1	3.100000E-5	2.054770E+0
6.218494E+1	2.019048E-5	2.101470E+0
6.217794E+1	6.761905E-6	2.148169E+0
6.217094E+1	-1.028571E-5	2.194868E+0
6.216394E+1	-9.619048E-6	2.241568E+0
6.215694E+1	-3.333333E-6	2.288267E+0
6.214994E+1	9.190476E-6	2.334966E+0
6.214294E+1	-1.047619E-5	2.381665E+0
6.213594E+1	4.142857E-6	2.428365E+0
6.212894E+1	2.385714E-5	2.475064E+0
6.212194E+1	-3.619048E-6	2.521764E+0
6.211494E+1	3.000000E-6	2.568463E+0
6.210794E+1	1.523810E-5	2.615162E+0
6.210094E+1	-2.857143E-6	2.661861E+0
6.209394E+1	-2.814286E-5	2.708561E+0
6.208694E+1	1.785714E-5	2.755260E+0
6.207994E+1	2.514286E-5	2.801960E+0
6.207294E+1	-1.180952E-5	2.848659E+0
6.206594E+1	-1.452381E-5	2.895358E+0
6.205894E+1	2.395238E-5	2.942057E+0
