2.039497E+1	-5.000000E-5	4.036356E+0
2.038997E+1	-5.750000E-5	4.069713E+0
2.038500E+1	-3.400000E-5	4.102870E+0
2.037999E+1	-3.950000E-5	4.136292E+0
2.037500E+1	-6.450000E-5	4.169582E+0
2.036999E+1	-2.700000E-5	4.203006E+0
2.036498E+1	-2.250000E-5	4.236429E+0
2.035999E+1	-7.000000E-6	4.269719E+0
2.035498E+1	5.500000E-6	4.303143E+0
2.034999E+1	1.650000E-5	4.336432E+0
2.034500E+1	1.550000E-5	4.369722E+0
2.033997E+1	1.300000E-5	4.403279E+0
