-1.010001E+2	5.442424E-4	9.480533E-14
-1.011651E+2	5.448485E-4	1.100770E+0
-1.013301E+2	5.360606E-4	2.201540E+0
-1.014951E+2	5.312121E-4	3.302310E+0
-1.016601E+2	5.348485E-4	4.403079E+0
-1.018251E+2	5.403030E-4	5.503849E+0
-1.019901E+2	5.542424E-4	6.604619E+0
-1.021551E+2	4.993940E-4	7.705389E+0
-1.023201E+2	2.681818E-4	8.806158E+0
-1.024851E+2	1.466667E-4	9.906928E+0
-1.026501E+2	9.484848E-5	1.100770E+1
-1.028151E+2	8.151515E-5	1.210847E+1
-1.029801E+2	7.181818E-5	1.320924E+1
-1.031451E+2	7.121212E-5	1.431001E+1
-1.033101E+2	7.636363E-5	1.541078E+1
-1.034751E+2	7.545455E-5	1.651155E+1
-1.036401E+2	8.545454E-5	1.761232E+1
-1.038051E+2	9.454545E-5	1.871309E+1
-1.039701E+2	9.454545E-5	1.981386E+1
-1.041351E+2	9.666667E-5	2.091463E+1
-1.043001E+2	9.848485E-5	2.201540E+1
-1.044651E+2	1.087879E-4	2.311617E+1
-1.046301E+2	1.066667E-4	2.421694E+1
-1.047951E+2	1.169697E-4	2.531771E+1
-1.049601E+2	1.193939E-4	2.641848E+1
-1.051251E+2	1.212121E-4	2.751925E+1
-1.052901E+2	1.254545E-4	2.862001E+1
-1.054551E+2	1.154545E-4	2.972079E+1
-1.056201E+2	1.284849E-4	3.082155E+1
-1.057851E+2	1.239394E-4	3.192233E+1
-1.059501E+2	1.293939E-4	3.302309E+1
-1.061151E+2	1.393939E-4	3.412386E+1
-1.062801E+2	1.333333E-4	3.522463E+1
-1.064451E+2	1.360606E-4	3.632541E+1
-1.066101E+2	1.409091E-4	3.742617E+1
-1.067751E+2	1.472727E-4	3.852694E+1
-1.069401E+2	1.512121E-4	3.962771E+1
-1.071051E+2	1.518182E-4	4.072848E+1
-1.072701E+2	1.524242E-4	4.182925E+1
-1.074351E+2	1.609091E-4	4.293002E+1
-1.076001E+2	1.621212E-4	4.403079E+1
-1.077651E+2	1.648485E-4	4.513156E+1
-1.079301E+2	1.748485E-4	4.623233E+1
-1.080951E+2	1.803030E-4	4.733310E+1
-1.082601E+2	1.733333E-4	4.843387E+1
-1.084251E+2	1.700000E-4	4.953464E+1
-1.085901E+2	1.742424E-4	5.063541E+1
-1.087551E+2	1.760606E-4	5.173618E+1
-1.089201E+2	1.796970E-4	5.283695E+1
-1.090851E+2	1.848485E-4	5.393772E+1
-1.092501E+2	1.769697E-4	5.503849E+1
-1.094151E+2	1.900000E-4	5.613926E+1
-1.095801E+2	1.896970E-4	5.724003E+1
-1.097451E+2	1.912121E-4	5.834080E+1
-1.099101E+2	1.954545E-4	5.944157E+1
-1.100751E+2	1.884848E-4	6.054234E+1
-1.102401E+2	1.942424E-4	6.164311E+1
-1.104051E+2	2.066667E-4	6.274388E+1
-1.105701E+2	2.096970E-4	6.384465E+1
-1.107351E+2	2.069697E-4	6.494542E+1
-1.109001E+2	2.030303E-4	6.604619E+1
-1.110651E+2	2.084849E-4	6.714696E+1
-1.112301E+2	2.063636E-4	6.824773E+1
-1.113951E+2	2.093939E-4	6.934850E+1
-1.115601E+2	2.203030E-4	7.044926E+1
-1.117251E+2	2.218182E-4	7.155003E+1
-1.118901E+2	2.224242E-4	7.265081E+1
-1.120551E+2	2.263636E-4	7.375158E+1
-1.122201E+2	2.206061E-4	7.485235E+1
-1.123851E+2	2.130303E-4	7.595312E+1
-1.125501E+2	2.203030E-4	7.705389E+1
-1.127151E+2	2.203030E-4	7.815466E+1
-1.128801E+2	2.272727E-4	7.925542E+1
-1.130451E+2	2.287879E-4	8.035619E+1
-1.132101E+2	2.196970E-4	8.145696E+1
-1.133751E+2	2.251515E-4	8.255773E+1
-1.135401E+2	2.260606E-4	8.365851E+1
-1.137051E+2	2.312121E-4	8.475928E+1
-1.138701E+2	2.363636E-4	8.586005E+1
-1.140351E+2	2.333333E-4	8.696082E+1
-1.142001E+2	2.396970E-4	8.806158E+1
-1.143651E+2	2.345455E-4	8.916235E+1
-1.145301E+2	2.327273E-4	9.026312E+1
-1.146951E+2	2.436364E-4	9.136389E+1
-1.148601E+2	2.430303E-4	9.246466E+1
-1.150251E+2	2.403030E-4	9.356543E+1
-1.151901E+2	2.475758E-4	9.466621E+1
-1.153551E+2	2.421212E-4	9.576698E+1
-1.155201E+2	2.460606E-4	9.686774E+1
-1.156851E+2	2.475758E-4	9.796851E+1
-1.158501E+2	2.500000E-4	9.906928E+1
-1.160151E+2	2.503030E-4	1.001701E+2
-1.161801E+2	2.536364E-4	1.012708E+2
-1.163451E+2	2.500000E-4	1.023716E+2
-1.165101E+2	2.512121E-4	1.034724E+2
-1.166751E+2	2.587879E-4	1.045731E+2
-1.168401E+2	2.569697E-4	1.056739E+2
-1.170051E+2	2.639394E-4	1.067747E+2
-1.171701E+2	2.666667E-4	1.078754E+2
-1.173351E+2	2.630303E-4	1.089762E+2
-1.175001E+2	2.609091E-4	1.100770E+2
-1.176651E+2	2.548485E-4	1.111777E+2
-1.178301E+2	2.648485E-4	1.122785E+2
-1.179951E+2	2.642424E-4	1.133793E+2
-1.181601E+2	2.618182E-4	1.144801E+2
-1.183251E+2	2.681818E-4	1.155808E+2
-1.184901E+2	2.721212E-4	1.166816E+2
-1.186551E+2	2.681818E-4	1.177824E+2
-1.188201E+2	2.696970E-4	1.188831E+2
-1.189851E+2	2.693939E-4	1.199839E+2
-1.191501E+2	2.709091E-4	1.210847E+2
