-1.015001E+2	4.903030E-4	1.896107E-13
-1.015071E+2	5.190909E-4	4.669933E-2
-1.015141E+2	5.187879E-4	9.339865E-2
-1.015211E+2	5.251515E-4	1.400980E-1
-1.015281E+2	5.281818E-4	1.867973E-1
-1.015351E+2	5.251515E-4	2.334966E-1
-1.015421E+2	5.172727E-4	2.801960E-1
-1.015491E+2	5.221212E-4	3.268953E-1
-1.015561E+2	5.251515E-4	3.735946E-1
-1.015631E+2	5.312121E-4	4.202939E-1
-1.015701E+2	5.287879E-4	4.669932E-1
-1.015771E+2	5.254545E-4	5.136926E-1
-1.015841E+2	5.293940E-4	5.603919E-1
-1.015911E+2	5.306061E-4	6.070912E-1
-1.015981E+2	5.242424E-4	6.537905E-1
-1.016051E+2	5.236364E-4	7.004899E-1
-1.016121E+2	5.218182E-4	7.471892E-1
-1.016191E+2	5.212121E-4	7.938885E-1
-1.016261E+2	5.284849E-4	8.405879E-1
-1.016331E+2	5.272727E-4	8.872872E-1
-1.016401E+2	5.303030E-4	9.339865E-1
-1.016471E+2	5.287879E-4	9.806858E-1
-1.016541E+2	5.275757E-4	1.027385E+0
-1.016611E+2	5.342424E-4	1.074085E+0
-1.016681E+2	5.327273E-4	1.120784E+0
-1.016751E+2	5.224242E-4	1.167483E+0
-1.016821E+2	5.236364E-4	1.214182E+0
-1.016891E+2	5.251515E-4	1.260882E+0
-1.016961E+2	5.169697E-4	1.307581E+0
-1.017031E+2	5.263636E-4	1.354280E+0
-1.017101E+2	5.339394E-4	1.400980E+0
-1.017171E+2	5.336364E-4	1.447679E+0
-1.017241E+2	5.230303E-4	1.494378E+0
-1.017311E+2	5.309091E-4	1.541078E+0
-1.017381E+2	5.284849E-4	1.587777E+0
-1.017451E+2	5.257576E-4	1.634476E+0
-1.017521E+2	5.300000E-4	1.681176E+0
-1.017591E+2	5.251515E-4	1.727875E+0
-1.017661E+2	5.290909E-4	1.774574E+0
-1.017731E+2	5.218182E-4	1.821274E+0
-1.017801E+2	5.257576E-4	1.867973E+0
-1.017871E+2	5.293940E-4	1.914672E+0
-1.017941E+2	5.287879E-4	1.961372E+0
-1.018011E+2	5.342424E-4	2.008071E+0
-1.018081E+2	5.269697E-4	2.054770E+0
-1.018151E+2	5.300000E-4	2.101470E+0
-1.018221E+2	5.318182E-4	2.148169E+0
-1.018291E+2	5.230303E-4	2.194868E+0
-1.018361E+2	5.254545E-4	2.241568E+0
-1.018431E+2	5.309091E-4	2.288267E+0
-1.018501E+2	5.296970E-4	2.334966E+0
-1.018571E+2	5.342424E-4	2.381665E+0
-1.018641E+2	5.242424E-4	2.428365E+0
-1.018711E+2	5.224242E-4	2.475064E+0
