6.979993E+1	-8.822222E-5	-9.480533E-14
6.979294E+1	-9.270370E-5	4.669933E-2
6.978593E+1	-1.199259E-4	9.339865E-2
6.977894E+1	-1.321482E-4	1.400980E-1
6.977193E+1	-1.905926E-4	1.867973E-1
6.976494E+1	-2.386296E-4	2.334966E-1
6.975793E+1	-3.006296E-4	2.801960E-1
6.975094E+1	-3.519259E-4	3.268953E-1
6.974393E+1	-4.611111E-4	3.735946E-1
6.973694E+1	-5.400741E-4	4.202939E-1
6.972993E+1	-6.254445E-4	4.669932E-1
6.972294E+1	-5.895555E-4	5.136926E-1
6.971593E+1	-4.313704E-4	5.603919E-1
6.970894E+1	-1.007407E-4	6.070912E-1
6.970193E+1	3.257778E-4	6.537905E-1
6.969494E+1	8.083333E-4	7.004899E-1
6.968793E+1	1.165148E-3	7.471892E-1
6.968094E+1	1.330370E-3	7.938885E-1
6.967393E+1	1.222704E-3	8.405879E-1
6.966694E+1	8.846296E-4	8.872872E-1
6.965993E+1	4.246296E-4	9.339865E-1
6.965293E+1	-3.322222E-5	9.806858E-1
6.964594E+1	-3.635556E-4	1.027385E+0
6.963893E+1	-5.275555E-4	1.074085E+0
6.963194E+1	-5.130740E-4	1.120784E+0
6.962493E+1	-3.679259E-4	1.167483E+0
6.961794E+1	-2.255185E-4	1.214182E+0
6.961093E+1	-9.470370E-5	1.260882E+0
6.960394E+1	-8.262963E-5	1.307581E+0
6.959693E+1	-1.108148E-4	1.354280E+0
6.958994E+1	-1.628889E-4	1.400980E+0
6.958293E+1	-2.054444E-4	1.447679E+0
