6.999994E+1	-4.622222E-5	9.480533E-14
6.999294E+1	-3.770370E-5	4.669933E-2
6.998594E+1	-4.355556E-5	9.339865E-2
6.997894E+1	-5.266667E-5	1.400980E-1
6.997194E+1	-5.437037E-5	1.867973E-1
6.996494E+1	-4.855555E-5	2.334966E-1
6.995794E+1	-5.137037E-5	2.801960E-1
6.995094E+1	-5.544445E-5	3.268953E-1
6.994394E+1	-6.140741E-5	3.735946E-1
6.993694E+1	-4.325926E-5	4.202939E-1
6.992994E+1	-4.600000E-5	4.669932E-1
6.992294E+1	-4.600000E-5	5.136926E-1
6.991594E+1	-5.218518E-5	5.603919E-1
6.990894E+1	-4.829630E-5	6.070912E-1
6.990194E+1	-5.011111E-5	6.537905E-1
6.989494E+1	-4.833334E-5	7.004899E-1
6.988794E+1	-5.692592E-5	7.471892E-1
6.988094E+1	-6.285185E-5	7.938885E-1
6.987394E+1	-4.925926E-5	8.405879E-1
6.986694E+1	-5.407407E-5	8.872872E-1
6.985994E+1	-4.725926E-5	9.339865E-1
6.985294E+1	-5.751852E-5	9.806858E-1
6.984594E+1	-5.566667E-5	1.027385E+0
6.983894E+1	-4.451852E-5	1.074085E+0
6.983194E+1	-5.051852E-5	1.120784E+0
6.982494E+1	-5.325926E-5	1.167483E+0
6.981794E+1	-6.266667E-5	1.214182E+0
6.981094E+1	-5.933333E-5	1.260882E+0
6.980394E+1	-5.444444E-5	1.307581E+0
6.979694E+1	-8.614815E-5	1.354280E+0
6.978994E+1	-9.474074E-5	1.400980E+0
6.978294E+1	-9.962963E-5	1.447679E+0
6.977594E+1	-1.092222E-4	1.494378E+0
6.976894E+1	-1.599630E-4	1.541078E+0
6.976194E+1	-1.882593E-4	1.587777E+0
6.975494E+1	-2.190741E-4	1.634476E+0
6.974794E+1	-2.191111E-4	1.681176E+0
6.974094E+1	-2.021481E-4	1.727875E+0
6.973394E+1	-1.526296E-4	1.774574E+0
6.972694E+1	-3.566667E-5	1.821274E+0
6.971994E+1	1.374815E-4	1.867973E+0
6.971294E+1	3.000000E-4	1.914672E+0
6.970594E+1	4.152593E-4	1.961372E+0
6.969894E+1	4.552963E-4	2.008071E+0
6.969194E+1	3.991852E-4	2.054770E+0
6.968494E+1	2.509259E-4	2.101470E+0
6.967794E+1	5.025926E-5	2.148169E+0
6.967094E+1	-1.266667E-4	2.194868E+0
6.966394E+1	-2.472592E-4	2.241568E+0
6.965694E+1	-3.050000E-4	2.288267E+0
6.964994E+1	-2.896296E-4	2.334966E+0
6.964294E+1	-2.167037E-4	2.381665E+0
6.963594E+1	-1.362222E-4	2.428365E+0
6.962894E+1	-8.292592E-5	2.475064E+0
6.962194E+1	-7.300000E-5	2.521764E+0
6.961494E+1	-8.907408E-5	2.568463E+0
6.960794E+1	-8.970370E-5	2.615162E+0
6.960094E+1	-1.076667E-4	2.661861E+0
6.959394E+1	-1.069630E-4	2.708561E+0
6.958694E+1	-8.796297E-5	2.755260E+0
6.957994E+1	-3.196296E-5	2.801960E+0
6.957294E+1	-1.974074E-5	2.848659E+0
6.956594E+1	-1.303704E-5	2.895358E+0
6.955894E+1	-1.437037E-5	2.942057E+0
6.955194E+1	-3.159259E-5	2.988757E+0
6.954494E+1	-4.459259E-5	3.035456E+0
6.953794E+1	-7.914815E-5	3.082155E+0
6.953094E+1	-7.529630E-5	3.128855E+0
6.952394E+1	-7.725926E-5	3.175554E+0
6.951694E+1	-7.707407E-5	3.222253E+0
6.950994E+1	-4.485185E-5	3.268953E+0
6.950294E+1	-4.381482E-5	3.315652E+0
6.949594E+1	-4.381482E-5	3.362351E+0
6.948894E+1	-3.170370E-5	3.409051E+0
6.948194E+1	-2.040741E-5	3.455750E+0
6.947494E+1	-2.455555E-5	3.502449E+0
6.946794E+1	-4.811111E-5	3.549149E+0
6.946094E+1	-5.092593E-5	3.595848E+0
6.945394E+1	-7.074074E-5	3.642547E+0
6.944694E+1	-7.759259E-5	3.689247E+0
6.943994E+1	-9.133334E-5	3.735946E+0
6.943294E+1	-9.529629E-5	3.782645E+0
6.942594E+1	-8.533333E-5	3.829345E+0
6.941894E+1	-6.337037E-5	3.876044E+0
6.941194E+1	-5.862963E-5	3.922743E+0
6.940494E+1	-4.448148E-5	3.969443E+0
6.939794E+1	-2.811111E-5	4.016142E+0
6.939094E+1	-1.262963E-5	4.062841E+0
6.938394E+1	-1.111111E-5	4.109540E+0
6.937694E+1	-2.125926E-5	4.156240E+0
6.936994E+1	-4.066667E-5	4.202939E+0
6.936294E+1	-6.370370E-5	4.249639E+0
6.935594E+1	-7.088889E-5	4.296338E+0
6.934894E+1	-6.851852E-5	4.343037E+0
6.934194E+1	-4.555556E-5	4.389737E+0
6.933494E+1	-5.251852E-5	4.436436E+0
6.932794E+1	-3.862963E-5	4.483135E+0
6.932094E+1	-3.707407E-5	4.529835E+0
6.931394E+1	-4.562963E-5	4.576534E+0
6.930694E+1	-4.359259E-5	4.623233E+0
6.929994E+1	-4.655556E-5	4.669932E+0
6.929294E+1	-3.733334E-5	4.716632E+0
6.928594E+1	-6.222222E-5	4.763331E+0
6.927894E+1	-4.474074E-5	4.810030E+0
6.927194E+1	-4.688889E-5	4.856730E+0
6.926494E+1	-4.792593E-5	4.903429E+0
6.925794E+1	-5.774074E-5	4.950129E+0
6.925094E+1	-5.270370E-5	4.996828E+0
6.924394E+1	-6.237037E-5	5.043527E+0
6.923694E+1	-4.496296E-5	5.090227E+0
6.922994E+1	-3.796296E-5	5.136926E+0
6.922294E+1	-2.307407E-5	5.183625E+0
6.921594E+1	-2.403704E-5	5.230324E+0
6.920894E+1	-2.337037E-5	5.277024E+0
