6.969993E+1	2.576778E-3	-9.480533E-14
6.969292E+1	3.506111E-3	4.669933E-2
6.968593E+1	3.794778E-3	9.339865E-2
6.967892E+1	3.265815E-3	1.400980E-1
6.967193E+1	2.069778E-3	1.867973E-1
6.966492E+1	6.221482E-4	2.334966E-1
6.965793E+1	-6.947778E-4	2.801960E-1
6.965092E+1	-1.514704E-3	3.268953E-1
6.964393E+1	-1.717259E-3	3.735946E-1
6.963692E+1	-1.430519E-3	4.202939E-1
6.962993E+1	-8.643334E-4	4.669932E-1
6.962292E+1	-3.338148E-4	5.136926E-1
6.961593E+1	-2.670370E-5	5.603919E-1
6.960892E+1	2.777778E-6	6.070912E-1
6.960193E+1	-1.785926E-4	6.537905E-1
6.959492E+1	-4.024815E-4	7.004899E-1
