6.974994E+1	-5.915926E-4	-9.480533E-14
6.974294E+1	-6.595926E-4	4.669933E-2
6.973594E+1	-5.744074E-4	9.339865E-2
6.972894E+1	-2.989259E-4	1.400980E-1
6.972194E+1	1.622222E-4	1.867973E-1
6.971494E+1	7.071852E-4	2.334966E-1
6.970794E+1	1.215704E-3	2.801960E-1
6.970094E+1	1.510074E-3	3.268953E-1
6.969394E+1	1.499444E-3	3.735946E-1
6.968694E+1	1.201148E-3	4.202939E-1
6.967994E+1	6.541482E-4	4.669932E-1
6.967294E+1	7.185185E-5	5.136926E-1
6.966594E+1	-4.134074E-4	5.603919E-1
6.965894E+1	-6.725185E-4	6.070912E-1
6.965194E+1	-6.788148E-4	6.537905E-1
6.964494E+1	-5.227037E-4	7.004899E-1
