6.999994E+1	-4.385714E-5	0.000000E+0
6.999294E+1	-4.452381E-5	4.669933E-2
6.998594E+1	-4.776190E-5	9.339865E-2
6.997894E+1	-5.180952E-5	1.400980E-1
6.997194E+1	-4.647619E-5	1.867973E-1
6.996494E+1	-4.080952E-5	2.334966E-1
6.995794E+1	-5.057143E-5	2.801960E-1
6.995094E+1	-5.142857E-5	3.268953E-1
6.994394E+1	-6.209524E-5	3.735946E-1
6.993694E+1	-5.123809E-5	4.202939E-1
6.992994E+1	-4.566667E-5	4.669932E-1
6.992294E+1	-5.428572E-5	5.136926E-1
6.991594E+1	-4.438095E-5	5.603919E-1
6.990894E+1	-4.433333E-5	6.070912E-1
6.990194E+1	-3.585714E-5	6.537905E-1
6.989494E+1	-4.866666E-5	7.004899E-1
6.988794E+1	-4.933333E-5	7.471892E-1
6.988094E+1	-5.071429E-5	7.938885E-1
6.987394E+1	-3.847619E-5	8.405879E-1
6.986694E+1	-4.880952E-5	8.872872E-1
6.985994E+1	-4.419048E-5	9.339865E-1
6.985294E+1	-4.714286E-5	9.806858E-1
6.984594E+1	-5.166667E-5	1.027385E+0
6.983894E+1	-5.571428E-5	1.074085E+0
6.983194E+1	-6.090476E-5	1.120784E+0
6.982494E+1	-5.409524E-5	1.167483E+0
6.981794E+1	-5.452381E-5	1.214182E+0
6.981094E+1	-5.785714E-5	1.260882E+0
6.980394E+1	-6.909524E-5	1.307581E+0
6.979694E+1	-8.214285E-5	1.354280E+0
6.978994E+1	-8.500000E-5	1.400980E+0
6.978294E+1	-1.121429E-4	1.447679E+0
6.977594E+1	-1.349524E-4	1.494378E+0
6.976894E+1	-1.634762E-4	1.541078E+0
6.976194E+1	-1.932381E-4	1.587777E+0
6.975494E+1	-2.290476E-4	1.634476E+0
6.974794E+1	-2.599524E-4	1.681176E+0
6.974094E+1	-2.747619E-4	1.727875E+0
6.973394E+1	-2.504286E-4	1.774574E+0
6.972694E+1	-1.767143E-4	1.821274E+0
6.971994E+1	-4.066667E-5	1.867973E+0
6.971294E+1	1.500952E-4	1.914672E+0
6.970594E+1	3.139524E-4	1.961372E+0
6.969894E+1	4.376667E-4	2.008071E+0
6.969194E+1	4.556667E-4	2.054770E+0
6.968494E+1	3.853810E-4	2.101470E+0
6.967794E+1	2.502857E-4	2.148169E+0
6.967094E+1	6.642857E-5	2.194868E+0
6.966394E+1	-8.342857E-5	2.241568E+0
6.965694E+1	-1.665714E-4	2.288267E+0
6.964994E+1	-1.865714E-4	2.334966E+0
6.964294E+1	-1.782381E-4	2.381665E+0
6.963594E+1	-1.338095E-4	2.428365E+0
6.962894E+1	-1.009524E-4	2.475064E+0
6.962194E+1	-5.109524E-5	2.521764E+0
6.961494E+1	-6.004762E-5	2.568463E+0
6.960794E+1	-9.166667E-5	2.615162E+0
6.960094E+1	-1.142857E-4	2.661861E+0
6.959394E+1	-1.266667E-4	2.708561E+0
6.958694E+1	-1.023810E-4	2.755260E+0
6.957994E+1	-7.595238E-5	2.801960E+0
6.957294E+1	-4.942857E-5	2.848659E+0
6.956594E+1	-4.257143E-5	2.895358E+0
6.955894E+1	-2.771429E-5	2.942057E+0
