6.974995E+1	-8.528518E-4	0.000000E+0
6.974296E+1	-9.290741E-4	4.669933E-2
6.973595E+1	-7.355555E-4	9.339865E-2
6.972896E+1	-2.874074E-4	1.400980E-1
6.972195E+1	4.215556E-4	1.867973E-1
6.971496E+1	1.247630E-3	2.334966E-1
6.970795E+1	1.940519E-3	2.801960E-1
6.970096E+1	2.291333E-3	3.268953E-1
6.969395E+1	2.124519E-3	3.735946E-1
6.968696E+1	1.517111E-3	4.202939E-1
6.967995E+1	6.467778E-4	4.669932E-1
6.967296E+1	-2.378519E-4	5.136926E-1
6.966595E+1	-8.373333E-4	5.603919E-1
6.965896E+1	-1.090407E-3	6.070912E-1
6.965195E+1	-9.812223E-4	6.537905E-1
6.964496E+1	-6.727037E-4	7.004899E-1
