6.974995E+1	-1.275556E-4	0.000000E+0
6.974294E+1	-1.503333E-4	4.669933E-2
6.973595E+1	-1.887037E-4	9.339865E-2
6.972894E+1	-2.154074E-4	1.400980E-1
6.972195E+1	-2.283333E-4	1.867973E-1
6.971494E+1	-2.471482E-4	2.334966E-1
6.970795E+1	-2.289630E-4	2.801960E-1
6.970094E+1	-1.773333E-4	3.268953E-1
6.969395E+1	-6.922222E-5	3.735946E-1
6.968694E+1	5.848148E-5	4.202939E-1
6.967995E+1	1.925926E-4	4.669932E-1
6.967294E+1	3.029630E-4	5.136926E-1
6.966595E+1	3.514444E-4	5.603919E-1
6.965894E+1	3.238519E-4	6.070912E-1
6.965195E+1	2.448889E-4	6.537905E-1
6.964494E+1	1.352222E-4	7.004899E-1
