6.969994E+1	3.155148E-3	0.000000E+0
6.969293E+1	4.194185E-3	4.669933E-2
6.968594E+1	4.382111E-3	9.339865E-2
6.967893E+1	3.612667E-3	1.400980E-1
6.967194E+1	2.129222E-3	1.867973E-1
6.966493E+1	4.511481E-4	2.334966E-1
6.965794E+1	-9.990371E-4	2.801960E-1
6.965093E+1	-1.835815E-3	3.268953E-1
6.964394E+1	-1.941704E-3	3.735946E-1
6.963693E+1	-1.511444E-3	4.202939E-1
6.962994E+1	-8.349629E-4	4.669932E-1
6.962293E+1	-2.633333E-4	5.136926E-1
6.961594E+1	3.744445E-5	5.603919E-1
6.960893E+1	-3.000000E-6	6.070912E-1
6.960194E+1	-2.338519E-4	6.537905E-1
6.959493E+1	-5.184445E-4	7.004899E-1
