6.974994E+1	-9.414815E-5	-9.480533E-14
6.974294E+1	-9.870371E-5	4.669933E-2
6.973594E+1	-8.640741E-5	9.339865E-2
6.972894E+1	-8.107407E-5	1.400980E-1
6.972194E+1	-5.274074E-5	1.867973E-1
6.971494E+1	-3.244444E-5	2.334966E-1
6.970794E+1	-1.962963E-6	2.801960E-1
6.970094E+1	3.851852E-5	3.268953E-1
6.969394E+1	4.555556E-5	3.735946E-1
6.968694E+1	4.066667E-5	4.202939E-1
6.967994E+1	2.303704E-5	4.669932E-1
6.967294E+1	-1.174074E-5	5.136926E-1
6.966594E+1	-4.422222E-5	5.603919E-1
6.965894E+1	-6.433333E-5	6.070912E-1
6.965194E+1	-6.977778E-5	6.537905E-1
6.964494E+1	-6.492592E-5	7.004899E-1
