6.974992E+1	-4.145455E-5	0.000000E+0
6.974292E+1	-5.306060E-5	4.669933E-2
6.973592E+1	-5.503030E-5	9.339865E-2
6.972892E+1	-6.503030E-5	1.400980E-1
6.972192E+1	-6.557575E-5	1.867973E-1
6.971492E+1	-4.430303E-5	2.334966E-1
6.970792E+1	-1.266667E-5	2.801960E-1
6.970092E+1	2.645455E-5	3.268953E-1
6.969392E+1	6.527272E-5	3.735946E-1
6.968692E+1	9.060606E-5	4.202939E-1
6.967992E+1	8.712121E-5	4.669932E-1
6.967292E+1	9.039394E-5	5.136926E-1
6.966592E+1	6.654546E-5	5.603919E-1
6.965892E+1	4.348485E-5	6.070912E-1
6.965192E+1	9.030303E-6	6.537905E-1
6.964492E+1	-8.181818E-7	7.004899E-1
