6.974993E+1	-1.302000E-3	0.000000E+0
6.974294E+1	-1.353926E-3	4.669933E-2
6.973593E+1	-9.090000E-4	9.339865E-2
6.972894E+1	-3.718519E-5	1.400980E-1
6.972193E+1	1.256333E-3	1.867973E-1
6.971494E+1	2.558518E-3	2.334966E-1
6.970793E+1	3.483667E-3	2.801960E-1
6.970094E+1	3.712667E-3	3.268953E-1
6.969393E+1	3.087222E-3	3.735946E-1
6.968694E+1	1.814407E-3	4.202939E-1
6.967993E+1	3.269630E-4	4.669932E-1
6.967294E+1	-9.717037E-4	5.136926E-1
6.966593E+1	-1.698333E-3	5.603919E-1
6.965894E+1	-1.816444E-3	6.070912E-1
6.965193E+1	-1.433444E-3	6.537905E-1
6.964494E+1	-8.144074E-4	7.004899E-1
