6.979994E+1	-9.019048E-5	0.000000E+0
6.979294E+1	-1.145714E-4	4.669933E-2
6.978594E+1	-1.444286E-4	9.339865E-2
6.977894E+1	-1.836667E-4	1.400980E-1
6.977194E+1	-2.359048E-4	1.867973E-1
6.976494E+1	-2.852857E-4	2.334966E-1
6.975794E+1	-3.728095E-4	2.801960E-1
6.975094E+1	-4.660000E-4	3.268953E-1
6.974394E+1	-5.228095E-4	3.735946E-1
6.973694E+1	-5.644286E-4	4.202939E-1
6.972994E+1	-5.158095E-4	4.669932E-1
6.972294E+1	-3.244762E-4	5.136926E-1
6.971594E+1	1.214286E-5	5.603919E-1
6.970894E+1	4.723810E-4	6.070912E-1
6.970194E+1	9.201905E-4	6.537905E-1
6.969494E+1	1.243429E-3	7.004899E-1
6.968794E+1	1.366286E-3	7.471892E-1
6.968094E+1	1.219286E-3	7.938885E-1
6.967394E+1	8.444762E-4	8.405879E-1
6.966694E+1	3.703333E-4	8.872872E-1
6.965994E+1	-8.528571E-5	9.339865E-1
6.965294E+1	-3.861905E-4	9.806858E-1
6.964594E+1	-5.036190E-4	1.027385E+0
6.963894E+1	-4.727143E-4	1.074085E+0
6.963194E+1	-3.322857E-4	1.120784E+0
6.962494E+1	-1.886190E-4	1.167483E+0
6.961794E+1	-9.495238E-5	1.214182E+0
6.961094E+1	-6.176191E-5	1.260882E+0
6.960394E+1	-9.538095E-5	1.307581E+0
6.959694E+1	-1.663810E-4	1.354280E+0
6.958994E+1	-2.017143E-4	1.400980E+0
6.958294E+1	-1.910952E-4	1.447679E+0
