6.974995E+1	-9.934074E-4	0.000000E+0
6.974294E+1	-1.041593E-3	4.669933E-2
6.973595E+1	-8.042593E-4	9.339865E-2
6.972894E+1	-2.451852E-4	1.400980E-1
6.972195E+1	6.388889E-4	1.867973E-1
6.971494E+1	1.623741E-3	2.334966E-1
6.970795E+1	2.417630E-3	2.801960E-1
6.970094E+1	2.740000E-3	3.268953E-1
6.969395E+1	2.463000E-3	3.735946E-1
6.968694E+1	1.659852E-3	4.202939E-1
6.967995E+1	5.989629E-4	4.669932E-1
6.967294E+1	-4.181852E-4	5.136926E-1
6.966595E+1	-1.100963E-3	5.603919E-1
6.965894E+1	-1.331407E-3	6.070912E-1
6.965195E+1	-1.151407E-3	6.537905E-1
6.964494E+1	-7.449259E-4	7.004899E-1
