6.974993E+1	-1.256667E-4	0.000000E+0
6.974294E+1	-1.466667E-4	4.669933E-2
6.973593E+1	-1.298148E-4	9.339865E-2
6.972894E+1	-1.196296E-4	1.400980E-1
6.972193E+1	-7.929630E-5	1.867973E-1
6.971494E+1	3.814815E-6	2.334966E-1
6.970793E+1	5.518518E-5	2.801960E-1
6.970094E+1	1.171481E-4	3.268953E-1
6.969393E+1	1.330370E-4	3.735946E-1
6.968694E+1	1.406667E-4	4.202939E-1
6.967993E+1	8.788889E-5	4.669932E-1
6.967294E+1	1.781481E-5	5.136926E-1
6.966593E+1	-3.529630E-5	5.603919E-1
6.965894E+1	-6.666667E-5	6.070912E-1
6.965193E+1	-9.270370E-5	6.537905E-1
6.964494E+1	-8.762963E-5	7.004899E-1
