6.974993E+1	-9.273704E-4	0.000000E+0
6.974293E+1	-9.876667E-4	4.669933E-2
6.973593E+1	-7.849630E-4	9.339865E-2
6.972893E+1	-2.658148E-4	1.400980E-1
6.972193E+1	5.244815E-4	1.867973E-1
6.971493E+1	1.443926E-3	2.334966E-1
6.970793E+1	2.170741E-3	2.801960E-1
6.970093E+1	2.519222E-3	3.268953E-1
6.969393E+1	2.307111E-3	3.735946E-1
6.968693E+1	1.582741E-3	4.202939E-1
6.967993E+1	6.136667E-4	4.669932E-1
6.967293E+1	-3.313333E-4	5.136926E-1
6.966593E+1	-9.622963E-4	5.603919E-1
6.965893E+1	-1.197370E-3	6.070912E-1
6.965193E+1	-1.080481E-3	6.537905E-1
6.964493E+1	-7.134444E-4	7.004899E-1
