6.969994E+1	1.996370E-3	0.000000E+0
6.969294E+1	2.817815E-3	4.669933E-2
6.968594E+1	3.164259E-3	9.339865E-2
6.967894E+1	2.851259E-3	1.400980E-1
6.967194E+1	1.979592E-3	1.867973E-1
6.966494E+1	8.012592E-4	2.334966E-1
6.965794E+1	-3.335926E-4	2.801960E-1
6.965094E+1	-1.110778E-3	3.268953E-1
6.964394E+1	-1.420741E-3	3.735946E-1
6.963694E+1	-1.273444E-3	4.202939E-1
6.962994E+1	-8.770371E-4	4.669932E-1
6.962294E+1	-4.196667E-4	5.136926E-1
6.961594E+1	-1.268519E-4	5.603919E-1
6.960894E+1	-4.796296E-5	6.070912E-1
6.960194E+1	-1.531111E-4	6.537905E-1
6.959494E+1	-3.017778E-4	7.004899E-1
