6.974995E+1	-8.203030E-5	0.000000E+0
6.974294E+1	-1.140909E-4	4.669933E-2
6.973595E+1	-1.286364E-4	9.339865E-2
6.972894E+1	-1.422121E-4	1.400980E-1
6.972195E+1	-1.281515E-4	1.867973E-1
6.971494E+1	-1.096061E-4	2.334966E-1
6.970795E+1	-4.854545E-5	2.801960E-1
6.970094E+1	1.757576E-5	3.268953E-1
6.969395E+1	7.330303E-5	3.735946E-1
6.968694E+1	1.345152E-4	4.202939E-1
6.967995E+1	1.624849E-4	4.669932E-1
6.967294E+1	1.571212E-4	5.136926E-1
6.966595E+1	1.253030E-4	5.603919E-1
6.965894E+1	7.881818E-5	6.070912E-1
6.965195E+1	3.160606E-5	6.537905E-1
6.964494E+1	-5.454545E-6	7.004899E-1
