6.979993E+1	-5.840741E-5	0.000000E+0
6.979293E+1	-7.351852E-5	4.669933E-2
6.978593E+1	-7.144445E-5	9.339865E-2
6.977893E+1	-1.260000E-4	1.400980E-1
6.977193E+1	-1.687407E-4	1.867973E-1
6.976493E+1	-1.884445E-4	2.334966E-1
6.975793E+1	-2.350370E-4	2.801960E-1
6.975093E+1	-3.260000E-4	3.268953E-1
6.974393E+1	-3.885926E-4	3.735946E-1
6.973693E+1	-4.535926E-4	4.202939E-1
6.972993E+1	-5.057778E-4	4.669932E-1
6.972293E+1	-4.803704E-4	5.136926E-1
6.971593E+1	-3.391111E-4	5.603919E-1
6.970893E+1	-6.818518E-5	6.070912E-1
6.970193E+1	2.432222E-4	6.537905E-1
6.969493E+1	6.536297E-4	7.004899E-1
6.968793E+1	9.489630E-4	7.471892E-1
6.968093E+1	1.102296E-3	7.938885E-1
6.967393E+1	1.011259E-3	8.405879E-1
6.966693E+1	7.662222E-4	8.872872E-1
6.965993E+1	3.555556E-4	9.339865E-1
6.965293E+1	-3.555556E-6	9.806858E-1
6.964593E+1	-2.729259E-4	1.027385E+0
6.963893E+1	-4.104445E-4	1.074085E+0
6.963193E+1	-4.071111E-4	1.120784E+0
6.962493E+1	-2.954074E-4	1.167483E+0
6.961793E+1	-1.827778E-4	1.214182E+0
6.961093E+1	-1.014074E-4	1.260882E+0
6.960393E+1	-3.814815E-5	1.307581E+0
6.959693E+1	-8.581481E-5	1.354280E+0
6.958993E+1	-1.283704E-4	1.400980E+0
6.958293E+1	-1.869259E-4	1.447679E+0
